innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,157,157,AUS,1,121,121,UT Khawaja,MD Craig,3,4,10,40.05,1375,49.52,Left-hand bat,5,13,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,169,169,AUS,1,129,129,UT Khawaja,MD Craig,3,8,15,40.05,1375,49.52,Left-hand bat,11,14,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,189,189,AUS,1,135,135,UT Khawaja,MD Craig,3,9,20,40.05,1375,49.52,Left-hand bat,19,17,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,190,190,AUS,1,135,135,UT Khawaja,MD Craig,3,9,21,40.05,1375,49.52,Left-hand bat,20,17,0,3078.1,44.52,69.9,rob,1,AUS,spin,yes,46.91836734693878,12.795918367346939
1,200,200,AUS,1,143,143,UT Khawaja,MD Craig,3,16,25,40.05,1375,49.52,Left-hand bat,24,18,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,201,201,AUS,1,143,143,UT Khawaja,MD Craig,3,16,26,40.05,1375,49.52,Left-hand bat,25,18,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,202,202,AUS,1,143,143,UT Khawaja,MD Craig,3,16,27,40.05,1375,49.52,Left-hand bat,26,18,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,203,203,AUS,1,143,143,UT Khawaja,MD Craig,3,16,28,40.05,1375,49.52,Left-hand bat,27,18,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,204,204,AUS,1,143,143,UT Khawaja,MD Craig,3,16,29,40.05,1375,49.52,Left-hand bat,28,18,0,3078.1,44.52,69.9,rob,2,AUS,spin,yes,46.91836734693878,12.795918367346939
1,205,205,AUS,1,145,145,UT Khawaja,MD Craig,3,18,30,40.05,1375,49.52,Left-hand bat,29,20,0,3078.1,44.52,69.9,rob,4,AUS,spin,yes,46.91836734693878,12.795918367346939
1,213,213,AUS,1,157,157,UT Khawaja,MD Craig,3,23,33,40.05,1375,49.52,Left-hand bat,31,25,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,214,214,AUS,1,157,157,UT Khawaja,MD Craig,3,23,34,40.05,1375,49.52,Left-hand bat,32,25,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,215,215,AUS,1,157,157,UT Khawaja,MD Craig,3,23,35,40.05,1375,49.52,Left-hand bat,33,25,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,216,216,AUS,1,157,157,UT Khawaja,MD Craig,3,23,36,40.05,1375,49.52,Left-hand bat,34,25,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,217,217,AUS,1,157,157,UT Khawaja,MD Craig,3,23,37,40.05,1375,49.52,Left-hand bat,35,25,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,227,227,AUS,1,165,165,UT Khawaja,MD Craig,3,27,43,40.05,1375,49.52,Left-hand bat,39,28,0,3078.1,44.52,69.9,rob,4,AUS,spin,yes,46.91836734693878,12.795918367346939
1,228,228,AUS,1,169,169,UT Khawaja,MD Craig,3,31,44,40.05,1375,49.52,Left-hand bat,40,32,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
1,229,229,AUS,1,169,169,UT Khawaja,MD Craig,3,31,45,40.05,1375,49.52,Left-hand bat,41,32,0,3078.1,44.52,69.9,rob,0,AUS,spin,yes,46.91836734693878,12.795918367346939
