innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,452,178,NZL,2,68,-66,LRPL Taylor,KAJ Roach,4,0,0,47.46,10283,59.54,Right-hand bat,39,17,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,453,179,NZL,2,68,-66,LRPL Taylor,KAJ Roach,4,0,1,47.46,10283,59.54,Right-hand bat,40,17,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,454,180,NZL,2,68,-66,LRPL Taylor,KAJ Roach,4,0,2,47.46,10283,59.54,Right-hand bat,41,17,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,461,187,NZL,2,68,-66,LRPL Taylor,KAJ Roach,4,0,3,47.46,10283,59.54,Right-hand bat,42,17,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,462,188,NZL,2,68,-66,LRPL Taylor,KAJ Roach,4,0,4,47.46,10283,59.54,Right-hand bat,43,17,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,463,189,NZL,2,68,-66,LRPL Taylor,KAJ Roach,4,0,5,47.46,10283,59.54,Right-hand bat,44,17,1,7872.5,29.44,54.7,rfm,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,464,190,NZL,2,72,-62,LRPL Taylor,KAJ Roach,4,4,6,47.46,10283,59.54,Right-hand bat,45,21,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,465,191,NZL,2,72,-62,LRPL Taylor,KAJ Roach,4,4,7,47.46,10283,59.54,Right-hand bat,46,21,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,466,192,NZL,2,72,-62,LRPL Taylor,KAJ Roach,4,4,8,47.46,10283,59.54,Right-hand bat,47,21,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,473,199,NZL,2,74,-60,LRPL Taylor,KAJ Roach,4,5,10,47.46,10283,59.54,Right-hand bat,48,21,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,474,200,NZL,2,74,-60,LRPL Taylor,KAJ Roach,4,5,11,47.46,10283,59.54,Right-hand bat,49,21,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,475,201,NZL,2,74,-60,LRPL Taylor,KAJ Roach,4,5,12,47.46,10283,59.54,Right-hand bat,50,21,1,7872.5,29.44,54.7,rfm,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,476,202,NZL,2,78,-56,LRPL Taylor,KAJ Roach,4,9,13,47.46,10283,59.54,Right-hand bat,51,25,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,477,203,NZL,2,78,-56,LRPL Taylor,KAJ Roach,4,9,14,47.46,10283,59.54,Right-hand bat,52,25,1,7872.5,29.44,54.7,rfm,2,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,478,204,NZL,2,80,-54,LRPL Taylor,KAJ Roach,4,11,15,47.46,10283,59.54,Right-hand bat,53,27,1,7872.5,29.44,54.7,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
