innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2018,84,SRL,1,52,-317,KC Sangakkara,JP Duminy,3,24,32,58.55,21411,54.14,Left-hand bat,0,0,0,1938,37.96,64.6,rob,2,SRL,spin,no,19.085714285714285,14.314285714285715
4,2019,85,SRL,1,54,-315,KC Sangakkara,JP Duminy,3,26,33,58.55,21411,54.14,Left-hand bat,1,2,0,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
4,2020,86,SRL,1,54,-315,KC Sangakkara,JP Duminy,3,26,34,58.55,21411,54.14,Left-hand bat,2,2,0,1938,37.96,64.6,rob,1,SRL,spin,no,19.085714285714285,14.314285714285715
4,2031,97,SRL,1,58,-311,KC Sangakkara,JP Duminy,3,27,41,58.55,21411,54.14,Left-hand bat,7,6,0,1938,37.96,64.6,rob,1,SRL,spin,no,19.085714285714285,14.314285714285715
4,2045,111,SRL,1,78,-291,KC Sangakkara,JP Duminy,3,38,48,58.55,21411,54.14,Left-hand bat,15,16,0,1938,37.96,64.6,rob,1,SRL,spin,no,19.085714285714285,14.314285714285715
4,2054,120,SRL,1,82,-287,KC Sangakkara,JP Duminy,3,40,50,58.55,21411,54.14,Left-hand bat,18,17,0,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
4,2055,121,SRL,1,82,-287,KC Sangakkara,JP Duminy,3,40,51,58.55,21411,54.14,Left-hand bat,19,17,0,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
4,2056,122,SRL,1,82,-287,KC Sangakkara,JP Duminy,3,40,52,58.55,21411,54.14,Left-hand bat,20,17,0,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
4,2057,123,SRL,1,82,-287,KC Sangakkara,JP Duminy,3,40,53,58.55,21411,54.14,Left-hand bat,21,17,0,1938,37.96,64.6,rob,1lb,SRL,spin,no,19.085714285714285,14.314285714285715
4,2066,132,SRL,1,84,-285,KC Sangakkara,JP Duminy,3,41,59,58.55,21411,54.14,Left-hand bat,24,17,0,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
4,2067,133,SRL,1,84,-285,KC Sangakkara,JP Duminy,3,41,60,58.55,21411,54.14,Left-hand bat,25,17,0,1938,37.96,64.6,rob,1,SRL,spin,no,19.085714285714285,14.314285714285715
4,2235,301,SRL,3,149,-220,KC Sangakkara,JP Duminy,3,76,144,58.55,21411,54.14,Left-hand bat,30,24,0,1938,37.96,64.6,rob,W,SRL,spin,no,19.085714285714285,14.314285714285715
