innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1016,413,PAK,6,243,-77,Abdur Rehman,HMRKB Herath,8,1,1,14.1,931,42.42,Left-hand bat,148,98,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1017,414,PAK,6,243,-77,Abdur Rehman,HMRKB Herath,8,1,2,14.1,931,42.42,Left-hand bat,149,98,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1026,423,PAK,6,245,-75,Abdur Rehman,HMRKB Herath,8,1,8,14.1,931,42.42,Left-hand bat,152,99,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1027,424,PAK,6,245,-75,Abdur Rehman,HMRKB Herath,8,1,9,14.1,931,42.42,Left-hand bat,153,99,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1028,425,PAK,6,245,-75,Abdur Rehman,HMRKB Herath,8,1,10,14.1,931,42.42,Left-hand bat,154,99,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1029,426,PAK,6,245,-75,Abdur Rehman,HMRKB Herath,8,1,11,14.1,931,42.42,Left-hand bat,155,99,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1037,434,PAK,6,251,-69,Abdur Rehman,HMRKB Herath,8,5,17,14.1,931,42.42,Left-hand bat,157,100,5,16470.2,29.06,63.3,lo,1,SRL,spin,no,9.61625,17.171875
2,1040,437,PAK,6,255,-65,Abdur Rehman,HMRKB Herath,8,6,18,14.1,931,42.42,Left-hand bat,160,104,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1041,438,PAK,6,255,-65,Abdur Rehman,HMRKB Herath,8,6,19,14.1,931,42.42,Left-hand bat,161,104,5,16470.2,29.06,63.3,lo,1,SRL,spin,no,9.61625,17.171875
2,1073,470,PAK,6,269,-51,Abdur Rehman,HMRKB Herath,8,12,44,14.1,931,42.42,Left-hand bat,163,106,5,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,1074,471,PAK,6,269,-51,Abdur Rehman,HMRKB Herath,8,12,45,14.1,931,42.42,Left-hand bat,164,106,5,16470.2,29.06,63.3,lo,4,SRL,spin,no,9.61625,17.171875
2,1075,472,PAK,6,273,-47,Abdur Rehman,HMRKB Herath,8,16,46,14.1,931,42.42,Left-hand bat,165,110,5,16470.2,29.06,63.3,lo,W,SRL,spin,no,9.61625,17.171875
