innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,436,436,ENG,5,241,241,A Flintoff,NM Hauritz,7,0,0,31.69,6044,61.35,Right-hand bat,91,41,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,443,443,ENG,5,241,241,A Flintoff,NM Hauritz,7,0,1,31.69,6044,61.35,Right-hand bat,92,41,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,444,444,ENG,5,241,241,A Flintoff,NM Hauritz,7,0,2,31.69,6044,61.35,Right-hand bat,93,41,1,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
1,447,447,ENG,5,245,245,A Flintoff,NM Hauritz,7,1,3,31.69,6044,61.35,Right-hand bat,96,45,1,1368.5,30.5,68.6,rob,4,ENG,spin,yes,39.196799999999996,15.2432
1,448,448,ENG,5,249,249,A Flintoff,NM Hauritz,7,5,4,31.69,6044,61.35,Right-hand bat,97,49,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,455,455,ENG,5,251,251,A Flintoff,NM Hauritz,7,6,6,31.69,6044,61.35,Right-hand bat,98,49,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,456,456,ENG,5,251,251,A Flintoff,NM Hauritz,7,6,7,31.69,6044,61.35,Right-hand bat,99,49,1,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
1,458,458,ENG,5,253,253,A Flintoff,NM Hauritz,7,7,8,31.69,6044,61.35,Right-hand bat,101,51,1,1368.5,30.5,68.6,rob,4,ENG,spin,yes,39.196799999999996,15.2432
1,459,459,ENG,5,257,257,A Flintoff,NM Hauritz,7,11,9,31.69,6044,61.35,Right-hand bat,102,55,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,460,460,ENG,5,257,257,A Flintoff,NM Hauritz,7,11,10,31.69,6044,61.35,Right-hand bat,103,55,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,468,468,ENG,5,267,267,A Flintoff,NM Hauritz,7,15,13,31.69,6044,61.35,Right-hand bat,105,56,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,469,469,ENG,5,267,267,A Flintoff,NM Hauritz,7,15,14,31.69,6044,61.35,Right-hand bat,106,56,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,470,470,ENG,5,267,267,A Flintoff,NM Hauritz,7,15,15,31.69,6044,61.35,Right-hand bat,107,56,1,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
1,471,471,ENG,5,267,267,A Flintoff,NM Hauritz,7,15,16,31.69,6044,61.35,Right-hand bat,108,56,1,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
1,481,481,ENG,5,275,275,A Flintoff,NM Hauritz,7,16,22,31.69,6044,61.35,Right-hand bat,112,63,1,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
1,484,484,ENG,5,277,277,A Flintoff,NM Hauritz,7,17,23,31.69,6044,61.35,Right-hand bat,115,65,1,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
