innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2000,26,SRL,1,13,-329,DPMD Jayawardene,CT Tremlett,3,0,0,53.14,18322,52.5,Right-hand bat,14,12,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2001,27,SRL,1,13,-329,DPMD Jayawardene,CT Tremlett,3,0,1,53.14,18322,52.5,Right-hand bat,15,12,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2002,28,SRL,1,13,-329,DPMD Jayawardene,CT Tremlett,3,0,2,53.14,18322,52.5,Right-hand bat,16,12,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2003,29,SRL,1,13,-329,DPMD Jayawardene,CT Tremlett,3,0,3,53.14,18322,52.5,Right-hand bat,17,12,1,2040.4,26.84,53.7,rmf,1,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2010,36,SRL,1,19,-323,DPMD Jayawardene,CT Tremlett,3,1,9,53.14,18322,52.5,Right-hand bat,18,13,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2011,37,SRL,1,19,-323,DPMD Jayawardene,CT Tremlett,3,1,10,53.14,18322,52.5,Right-hand bat,19,13,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2012,38,SRL,1,19,-323,DPMD Jayawardene,CT Tremlett,3,1,11,53.14,18322,52.5,Right-hand bat,20,13,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2013,39,SRL,1,19,-323,DPMD Jayawardene,CT Tremlett,3,1,12,53.14,18322,52.5,Right-hand bat,21,13,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2014,40,SRL,1,19,-323,DPMD Jayawardene,CT Tremlett,3,1,13,53.14,18322,52.5,Right-hand bat,22,13,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2015,41,SRL,1,19,-323,DPMD Jayawardene,CT Tremlett,3,1,14,53.14,18322,52.5,Right-hand bat,23,13,1,2040.4,26.84,53.7,rmf,1,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2070,96,SRL,1,33,-309,DPMD Jayawardene,CT Tremlett,3,6,48,53.14,18322,52.5,Right-hand bat,30,14,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2071,97,SRL,1,33,-309,DPMD Jayawardene,CT Tremlett,3,6,49,53.14,18322,52.5,Right-hand bat,31,14,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2072,98,SRL,1,33,-309,DPMD Jayawardene,CT Tremlett,3,6,50,53.14,18322,52.5,Right-hand bat,32,14,1,2040.4,26.84,53.7,rmf,2,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2073,99,SRL,1,35,-307,DPMD Jayawardene,CT Tremlett,3,8,51,53.14,18322,52.5,Right-hand bat,33,16,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2074,100,SRL,1,35,-307,DPMD Jayawardene,CT Tremlett,3,8,52,53.14,18322,52.5,Right-hand bat,34,16,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2075,101,SRL,1,35,-307,DPMD Jayawardene,CT Tremlett,3,8,53,53.14,18322,52.5,Right-hand bat,35,16,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2082,108,SRL,1,43,-299,DPMD Jayawardene,CT Tremlett,3,8,54,53.14,18322,52.5,Right-hand bat,36,16,1,2040.4,26.84,53.7,rmf,1nb,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2083,109,SRL,1,48,-294,DPMD Jayawardene,CT Tremlett,3,12,55,53.14,18322,52.5,Right-hand bat,37,17,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2084,110,SRL,1,48,-294,DPMD Jayawardene,CT Tremlett,3,12,56,53.14,18322,52.5,Right-hand bat,38,17,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2085,111,SRL,1,48,-294,DPMD Jayawardene,CT Tremlett,3,12,57,53.14,18322,52.5,Right-hand bat,39,17,1,2040.4,26.84,53.7,rmf,4,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2086,112,SRL,1,52,-290,DPMD Jayawardene,CT Tremlett,3,16,58,53.14,18322,52.5,Right-hand bat,40,21,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2087,113,SRL,1,52,-290,DPMD Jayawardene,CT Tremlett,3,16,59,53.14,18322,52.5,Right-hand bat,41,21,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2088,114,SRL,1,52,-290,DPMD Jayawardene,CT Tremlett,3,16,60,53.14,18322,52.5,Right-hand bat,42,21,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2095,121,SRL,1,54,-288,DPMD Jayawardene,CT Tremlett,3,17,62,53.14,18322,52.5,Right-hand bat,43,21,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2096,122,SRL,1,54,-288,DPMD Jayawardene,CT Tremlett,3,17,63,53.14,18322,52.5,Right-hand bat,44,21,1,2040.4,26.84,53.7,rmf,4,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2097,123,SRL,1,58,-284,DPMD Jayawardene,CT Tremlett,3,21,64,53.14,18322,52.5,Right-hand bat,45,25,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2098,124,SRL,1,58,-284,DPMD Jayawardene,CT Tremlett,3,21,65,53.14,18322,52.5,Right-hand bat,46,25,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2099,125,SRL,1,58,-284,DPMD Jayawardene,CT Tremlett,3,21,66,53.14,18322,52.5,Right-hand bat,47,25,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2100,126,SRL,1,58,-284,DPMD Jayawardene,CT Tremlett,3,21,67,53.14,18322,52.5,Right-hand bat,48,25,1,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
