innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1064,676,SRL,5,376,144,AD Mathews,Shakib Al Hasan,7,1,9,46.12,4813,46.95,Right-hand bat,168,94,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1065,677,SRL,5,376,144,AD Mathews,Shakib Al Hasan,7,1,10,46.12,4813,46.95,Right-hand bat,169,94,3,7956,33.15,68.5,lo,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1078,690,SRL,5,382,150,AD Mathews,Shakib Al Hasan,7,3,13,46.12,4813,46.95,Right-hand bat,176,96,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1079,691,SRL,5,382,150,AD Mathews,Shakib Al Hasan,7,3,14,46.12,4813,46.95,Right-hand bat,177,96,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1080,692,SRL,5,382,150,AD Mathews,Shakib Al Hasan,7,3,15,46.12,4813,46.95,Right-hand bat,178,96,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1081,693,SRL,5,382,150,AD Mathews,Shakib Al Hasan,7,3,16,46.12,4813,46.95,Right-hand bat,179,96,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1088,700,SRL,5,382,150,AD Mathews,Shakib Al Hasan,7,3,17,46.12,4813,46.95,Right-hand bat,180,96,3,7956,33.15,68.5,lo,6,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1089,701,SRL,5,388,156,AD Mathews,Shakib Al Hasan,7,9,18,46.12,4813,46.95,Right-hand bat,181,102,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1090,702,SRL,5,388,156,AD Mathews,Shakib Al Hasan,7,9,19,46.12,4813,46.95,Right-hand bat,182,102,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1091,703,SRL,5,388,156,AD Mathews,Shakib Al Hasan,7,9,20,46.12,4813,46.95,Right-hand bat,183,102,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1092,704,SRL,5,388,156,AD Mathews,Shakib Al Hasan,7,9,21,46.12,4813,46.95,Right-hand bat,184,102,3,7956,33.15,68.5,lo,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1100,712,SRL,5,396,164,AD Mathews,Shakib Al Hasan,7,11,23,46.12,4813,46.95,Right-hand bat,186,104,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1101,713,SRL,5,396,164,AD Mathews,Shakib Al Hasan,7,11,24,46.12,4813,46.95,Right-hand bat,187,104,3,7956,33.15,68.5,lo,4,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1102,714,SRL,5,400,168,AD Mathews,Shakib Al Hasan,7,15,25,46.12,4813,46.95,Right-hand bat,188,108,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1103,715,SRL,5,400,168,AD Mathews,Shakib Al Hasan,7,15,26,46.12,4813,46.95,Right-hand bat,189,108,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1104,716,SRL,5,400,168,AD Mathews,Shakib Al Hasan,7,15,27,46.12,4813,46.95,Right-hand bat,190,108,3,7956,33.15,68.5,lo,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1113,725,SRL,5,404,172,AD Mathews,Shakib Al Hasan,7,17,31,46.12,4813,46.95,Right-hand bat,193,110,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1114,726,SRL,5,404,172,AD Mathews,Shakib Al Hasan,7,17,32,46.12,4813,46.95,Right-hand bat,194,110,3,7956,33.15,68.5,lo,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1116,728,SRL,5,406,174,AD Mathews,Shakib Al Hasan,7,18,33,46.12,4813,46.95,Right-hand bat,196,112,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1117,729,SRL,5,406,174,AD Mathews,Shakib Al Hasan,7,18,34,46.12,4813,46.95,Right-hand bat,197,112,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1126,738,SRL,5,418,186,AD Mathews,Shakib Al Hasan,7,18,36,46.12,4813,46.95,Right-hand bat,200,119,3,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
