innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1299,617,IND,7,384,-79,Harbhajan Singh,SR Clark,9,23,27,15.85,1592,66.7,Right-hand bat,100,47,0,2916.4,20.2,47,rfm,2,AUS,seam,no,23.46238130021914,19.943024105186268
2,1300,618,IND,7,386,-77,Harbhajan Singh,SR Clark,9,25,28,15.85,1592,66.7,Right-hand bat,101,49,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1301,619,IND,7,386,-77,Harbhajan Singh,SR Clark,9,25,29,15.85,1592,66.7,Right-hand bat,102,49,0,2916.4,20.2,47,rfm,4,AUS,seam,no,23.46238130021914,19.943024105186268
2,1309,627,IND,7,392,-71,Harbhajan Singh,SR Clark,9,29,32,15.85,1592,66.7,Right-hand bat,104,54,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1310,628,IND,7,392,-71,Harbhajan Singh,SR Clark,9,29,33,15.85,1592,66.7,Right-hand bat,105,54,0,2916.4,20.2,47,rfm,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1321,639,IND,7,396,-67,Harbhajan Singh,SR Clark,9,31,39,15.85,1592,66.7,Right-hand bat,110,56,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1322,640,IND,7,396,-67,Harbhajan Singh,SR Clark,9,31,40,15.85,1592,66.7,Right-hand bat,111,56,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1323,641,IND,7,396,-67,Harbhajan Singh,SR Clark,9,31,41,15.85,1592,66.7,Right-hand bat,112,56,0,2916.4,20.2,47,rfm,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1333,651,IND,7,404,-59,Harbhajan Singh,SR Clark,9,33,46,15.85,1592,66.7,Right-hand bat,116,62,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
2,1334,652,IND,7,404,-59,Harbhajan Singh,SR Clark,9,33,47,15.85,1592,66.7,Right-hand bat,117,62,0,2916.4,20.2,47,rfm,1,AUS,seam,no,23.46238130021914,19.943024105186268
2,1336,654,IND,7,406,-57,Harbhajan Singh,SR Clark,9,34,48,15.85,1592,66.7,Right-hand bat,119,64,0,2916.4,20.2,47,rfm,2,AUS,seam,no,23.46238130021914,19.943024105186268
2,1337,655,IND,7,408,-55,Harbhajan Singh,SR Clark,9,36,49,15.85,1592,66.7,Right-hand bat,120,66,0,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
