innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,944,165,ENG,3,72,-383,MM Ali,R Ashwin,5,0,0,34,3267,50.99,Left-hand bat,39,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,945,166,ENG,3,72,-383,MM Ali,R Ashwin,5,0,1,34,3267,50.99,Left-hand bat,40,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,946,167,ENG,3,72,-383,MM Ali,R Ashwin,5,0,2,34,3267,50.99,Left-hand bat,41,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,953,174,ENG,3,74,-381,MM Ali,R Ashwin,5,1,6,34,3267,50.99,Left-hand bat,42,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,954,175,ENG,3,74,-381,MM Ali,R Ashwin,5,1,7,34,3267,50.99,Left-hand bat,43,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,955,176,ENG,3,74,-381,MM Ali,R Ashwin,5,1,8,34,3267,50.99,Left-hand bat,44,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,956,177,ENG,3,74,-381,MM Ali,R Ashwin,5,1,9,34,3267,50.99,Left-hand bat,45,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,957,178,ENG,3,74,-381,MM Ali,R Ashwin,5,1,10,34,3267,50.99,Left-hand bat,46,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,958,179,ENG,3,74,-381,MM Ali,R Ashwin,5,1,11,34,3267,50.99,Left-hand bat,47,10,1,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
2,970,191,ENG,4,79,-376,MM Ali,R Ashwin,5,1,13,34,3267,50.99,Left-hand bat,53,12,2,11664.1,24.64,50.4,rob,0,IND,spin,no,9.379999999999999,17.42
