innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1675,211,ENG,4,84,-436,JC Buttler,I Sharma,6,19,33,34.84,1900,58.68,Right-hand bat,55,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1676,212,ENG,4,84,-436,JC Buttler,I Sharma,6,19,34,34.84,1900,58.68,Right-hand bat,56,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1677,213,ENG,4,84,-436,JC Buttler,I Sharma,6,19,35,34.84,1900,58.68,Right-hand bat,57,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1678,214,ENG,4,84,-436,JC Buttler,I Sharma,6,19,36,34.84,1900,58.68,Right-hand bat,58,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1679,215,ENG,4,84,-436,JC Buttler,I Sharma,6,19,37,34.84,1900,58.68,Right-hand bat,59,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1680,216,ENG,4,84,-436,JC Buttler,I Sharma,6,19,38,34.84,1900,58.68,Right-hand bat,60,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1687,223,ENG,4,84,-436,JC Buttler,I Sharma,6,19,39,34.84,1900,58.68,Right-hand bat,61,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1688,224,ENG,4,84,-436,JC Buttler,I Sharma,6,19,40,34.84,1900,58.68,Right-hand bat,62,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1689,225,ENG,4,84,-436,JC Buttler,I Sharma,6,19,41,34.84,1900,58.68,Right-hand bat,63,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1690,226,ENG,4,84,-436,JC Buttler,I Sharma,6,19,42,34.84,1900,58.68,Right-hand bat,64,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1691,227,ENG,4,84,-436,JC Buttler,I Sharma,6,19,43,34.84,1900,58.68,Right-hand bat,65,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1692,228,ENG,4,84,-436,JC Buttler,I Sharma,6,19,44,34.84,1900,58.68,Right-hand bat,66,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1701,237,ENG,4,88,-432,JC Buttler,I Sharma,6,19,48,34.84,1900,58.68,Right-hand bat,69,27,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1702,238,ENG,4,88,-432,JC Buttler,I Sharma,6,19,49,34.84,1900,58.68,Right-hand bat,70,27,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1703,239,ENG,4,88,-432,JC Buttler,I Sharma,6,19,50,34.84,1900,58.68,Right-hand bat,71,27,2,16158,35.16,64.8,rfm,4,IND,seam,yes,27.091307523739953,4.233016800584368
4,1704,240,ENG,4,92,-428,JC Buttler,I Sharma,6,23,51,34.84,1900,58.68,Right-hand bat,72,31,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1726,262,ENG,4,109,-411,JC Buttler,I Sharma,6,27,58,34.84,1900,58.68,Right-hand bat,81,42,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1727,263,ENG,4,109,-411,JC Buttler,I Sharma,6,27,59,34.84,1900,58.68,Right-hand bat,82,42,2,16158,35.16,64.8,rfm,1,IND,seam,yes,27.091307523739953,4.233016800584368
4,1845,381,ENG,4,176,-344,JC Buttler,I Sharma,6,70,117,34.84,1900,58.68,Right-hand bat,85,43,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1846,382,ENG,4,176,-344,JC Buttler,I Sharma,6,70,118,34.84,1900,58.68,Right-hand bat,86,43,2,16158,35.16,64.8,rfm,4,IND,seam,yes,27.091307523739953,4.233016800584368
4,1847,383,ENG,4,180,-340,JC Buttler,I Sharma,6,74,119,34.84,1900,58.68,Right-hand bat,87,47,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1848,384,ENG,4,180,-340,JC Buttler,I Sharma,6,74,120,34.84,1900,58.68,Right-hand bat,88,47,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1849,385,ENG,4,180,-340,JC Buttler,I Sharma,6,74,121,34.84,1900,58.68,Right-hand bat,89,47,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1850,386,ENG,4,180,-340,JC Buttler,I Sharma,6,74,122,34.84,1900,58.68,Right-hand bat,90,47,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
