innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,861,161,BAN,3,69,91,Junaid Siddique,J Botha,2,31,83,27.5,387,42.63,Left-hand bat,3,1,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,862,162,BAN,3,69,91,Junaid Siddique,J Botha,2,31,84,27.5,387,42.63,Left-hand bat,4,1,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,863,163,BAN,3,69,91,Junaid Siddique,J Botha,2,31,85,27.5,387,42.63,Left-hand bat,5,1,0,222.3,44.5,56.2,rob,1,BAN,spin,yes,17.119999999999997,4.279999999999999
3,870,170,BAN,3,75,97,Junaid Siddique,J Botha,2,36,88,27.5,387,42.63,Left-hand bat,6,2,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,871,171,BAN,3,75,97,Junaid Siddique,J Botha,2,36,89,27.5,387,42.63,Left-hand bat,7,2,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,872,172,BAN,3,75,97,Junaid Siddique,J Botha,2,36,90,27.5,387,42.63,Left-hand bat,8,2,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,873,173,BAN,3,75,97,Junaid Siddique,J Botha,2,36,91,27.5,387,42.63,Left-hand bat,9,2,0,222.3,44.5,56.2,rob,1,BAN,spin,yes,17.119999999999997,4.279999999999999
3,875,175,BAN,3,77,99,Junaid Siddique,J Botha,2,37,92,27.5,387,42.63,Left-hand bat,11,4,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,894,194,BAN,4,85,107,Junaid Siddique,J Botha,2,38,101,27.5,387,42.63,Left-hand bat,18,10,0,222.3,44.5,56.2,rob,1,BAN,spin,yes,17.119999999999997,4.279999999999999
3,906,206,BAN,4,89,111,Junaid Siddique,J Botha,2,42,107,27.5,387,42.63,Left-hand bat,24,11,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,907,207,BAN,4,89,111,Junaid Siddique,J Botha,2,42,108,27.5,387,42.63,Left-hand bat,25,11,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,908,208,BAN,4,89,111,Junaid Siddique,J Botha,2,42,109,27.5,387,42.63,Left-hand bat,26,11,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,909,209,BAN,4,89,111,Junaid Siddique,J Botha,2,42,110,27.5,387,42.63,Left-hand bat,27,11,0,222.3,44.5,56.2,rob,2,BAN,spin,yes,17.119999999999997,4.279999999999999
3,910,210,BAN,4,91,113,Junaid Siddique,J Botha,2,44,111,27.5,387,42.63,Left-hand bat,28,13,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,911,211,BAN,4,91,113,Junaid Siddique,J Botha,2,44,112,27.5,387,42.63,Left-hand bat,29,13,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,918,218,BAN,4,95,117,Junaid Siddique,J Botha,2,45,118,27.5,387,42.63,Left-hand bat,30,13,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,919,219,BAN,4,95,117,Junaid Siddique,J Botha,2,45,119,27.5,387,42.63,Left-hand bat,31,13,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,920,220,BAN,4,95,117,Junaid Siddique,J Botha,2,45,120,27.5,387,42.63,Left-hand bat,32,13,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,921,221,BAN,4,95,117,Junaid Siddique,J Botha,2,45,121,27.5,387,42.63,Left-hand bat,33,13,0,222.3,44.5,56.2,rob,1nb,BAN,spin,yes,17.119999999999997,4.279999999999999
3,922,222,BAN,4,96,118,Junaid Siddique,J Botha,2,45,122,27.5,387,42.63,Left-hand bat,34,14,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,923,223,BAN,4,96,118,Junaid Siddique,J Botha,2,45,123,27.5,387,42.63,Left-hand bat,35,14,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,924,224,BAN,4,96,118,Junaid Siddique,J Botha,2,45,124,27.5,387,42.63,Left-hand bat,36,14,0,222.3,44.5,56.2,rob,4,BAN,spin,yes,17.119999999999997,4.279999999999999
