innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1359,312,NZL,4,159,-82,GJ Hopkins,SCJ Broad,6,1,5,13.5,116,23.27,Right-hand bat,90,44,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1360,313,NZL,4,159,-82,GJ Hopkins,SCJ Broad,6,1,6,13.5,116,23.27,Right-hand bat,91,44,2,1272,40.62,79.5,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1362,315,NZL,4,161,-80,GJ Hopkins,SCJ Broad,6,2,7,13.5,116,23.27,Right-hand bat,93,46,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1363,316,NZL,4,161,-80,GJ Hopkins,SCJ Broad,6,2,8,13.5,116,23.27,Right-hand bat,94,46,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1364,317,NZL,4,161,-80,GJ Hopkins,SCJ Broad,6,2,9,13.5,116,23.27,Right-hand bat,95,46,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1407,360,NZL,5,177,-64,GJ Hopkins,SCJ Broad,6,7,33,13.5,116,23.27,Right-hand bat,96,46,2,1272,40.62,79.5,rfm,1wd,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1408,361,NZL,5,178,-63,GJ Hopkins,SCJ Broad,6,7,33,13.5,116,23.27,Right-hand bat,97,47,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1409,362,NZL,5,178,-63,GJ Hopkins,SCJ Broad,6,7,34,13.5,116,23.27,Right-hand bat,98,47,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1410,363,NZL,5,178,-63,GJ Hopkins,SCJ Broad,6,7,35,13.5,116,23.27,Right-hand bat,99,47,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1411,364,NZL,5,178,-63,GJ Hopkins,SCJ Broad,6,7,36,13.5,116,23.27,Right-hand bat,100,47,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1412,365,NZL,5,178,-63,GJ Hopkins,SCJ Broad,6,7,37,13.5,116,23.27,Right-hand bat,101,47,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1413,366,NZL,5,178,-63,GJ Hopkins,SCJ Broad,6,7,38,13.5,116,23.27,Right-hand bat,102,47,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1421,374,NZL,5,182,-59,GJ Hopkins,SCJ Broad,6,7,40,13.5,116,23.27,Right-hand bat,104,48,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1422,375,NZL,5,182,-59,GJ Hopkins,SCJ Broad,6,7,41,13.5,116,23.27,Right-hand bat,105,48,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1423,376,NZL,5,182,-59,GJ Hopkins,SCJ Broad,6,7,42,13.5,116,23.27,Right-hand bat,106,48,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1424,377,NZL,5,182,-59,GJ Hopkins,SCJ Broad,6,7,43,13.5,116,23.27,Right-hand bat,107,48,2,1272,40.62,79.5,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
