innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2162,373,NZL,5,152,-229,C de Grandhomme,MJ Leach,7,6,7,38.35,682,78.73,Right-hand bat,78,44,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2163,374,NZL,5,152,-229,C de Grandhomme,MJ Leach,7,6,8,38.35,682,78.73,Right-hand bat,79,44,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2164,375,NZL,5,152,-229,C de Grandhomme,MJ Leach,7,6,9,38.35,682,78.73,Right-hand bat,80,44,1,306,56.5,153,lo,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2165,376,NZL,5,154,-227,C de Grandhomme,MJ Leach,7,8,10,38.35,682,78.73,Right-hand bat,81,46,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2166,377,NZL,5,154,-227,C de Grandhomme,MJ Leach,7,8,11,38.35,682,78.73,Right-hand bat,82,46,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2167,378,NZL,5,154,-227,C de Grandhomme,MJ Leach,7,8,12,38.35,682,78.73,Right-hand bat,83,46,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2174,385,NZL,5,154,-227,C de Grandhomme,MJ Leach,7,8,13,38.35,682,78.73,Right-hand bat,84,46,1,306,56.5,153,lo,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2175,386,NZL,5,156,-225,C de Grandhomme,MJ Leach,7,10,14,38.35,682,78.73,Right-hand bat,85,48,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2176,387,NZL,5,156,-225,C de Grandhomme,MJ Leach,7,10,15,38.35,682,78.73,Right-hand bat,86,48,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2177,388,NZL,5,156,-225,C de Grandhomme,MJ Leach,7,10,16,38.35,682,78.73,Right-hand bat,87,48,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2178,389,NZL,5,156,-225,C de Grandhomme,MJ Leach,7,10,17,38.35,682,78.73,Right-hand bat,88,48,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2179,390,NZL,5,156,-225,C de Grandhomme,MJ Leach,7,10,18,38.35,682,78.73,Right-hand bat,89,48,1,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2216,427,NZL,6,169,-212,C de Grandhomme,MJ Leach,7,14,31,38.35,682,78.73,Right-hand bat,102,51,2,306,56.5,153,lo,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2217,428,NZL,6,171,-210,C de Grandhomme,MJ Leach,7,16,32,38.35,682,78.73,Right-hand bat,103,53,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2218,429,NZL,6,171,-210,C de Grandhomme,MJ Leach,7,16,33,38.35,682,78.73,Right-hand bat,104,53,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2219,430,NZL,6,171,-210,C de Grandhomme,MJ Leach,7,16,34,38.35,682,78.73,Right-hand bat,105,53,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2220,431,NZL,6,171,-210,C de Grandhomme,MJ Leach,7,16,35,38.35,682,78.73,Right-hand bat,106,53,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2221,432,NZL,6,171,-210,C de Grandhomme,MJ Leach,7,16,36,38.35,682,78.73,Right-hand bat,107,53,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2258,469,NZL,6,182,-199,C de Grandhomme,MJ Leach,7,22,52,38.35,682,78.73,Right-hand bat,114,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2259,470,NZL,6,182,-199,C de Grandhomme,MJ Leach,7,22,53,38.35,682,78.73,Right-hand bat,115,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2260,471,NZL,6,182,-199,C de Grandhomme,MJ Leach,7,22,54,38.35,682,78.73,Right-hand bat,116,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2261,472,NZL,6,182,-199,C de Grandhomme,MJ Leach,7,22,55,38.35,682,78.73,Right-hand bat,117,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2262,473,NZL,6,182,-199,C de Grandhomme,MJ Leach,7,22,56,38.35,682,78.73,Right-hand bat,118,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2263,474,NZL,6,182,-199,C de Grandhomme,MJ Leach,7,22,57,38.35,682,78.73,Right-hand bat,119,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2330,541,NZL,6,210,-171,C de Grandhomme,MJ Leach,7,37,86,38.35,682,78.73,Right-hand bat,120,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2331,542,NZL,6,210,-171,C de Grandhomme,MJ Leach,7,37,87,38.35,682,78.73,Right-hand bat,121,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2332,543,NZL,6,210,-171,C de Grandhomme,MJ Leach,7,37,88,38.35,682,78.73,Right-hand bat,122,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2333,544,NZL,6,210,-171,C de Grandhomme,MJ Leach,7,37,89,38.35,682,78.73,Right-hand bat,123,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2334,545,NZL,6,210,-171,C de Grandhomme,MJ Leach,7,37,90,38.35,682,78.73,Right-hand bat,124,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2335,546,NZL,6,210,-171,C de Grandhomme,MJ Leach,7,37,91,38.35,682,78.73,Right-hand bat,125,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
