innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1662,324,PAK,5,167,-120,Mohammad Rizwan,PJ Cummins,7,10,17,38,319,59.56,Right-hand bat,48,19,0,6150.1,22.1,46.9,rf,3,AUS,seam,no,38.449905482041586,10.680529300567107
3,1674,336,PAK,5,173,-114,Mohammad Rizwan,PJ Cummins,7,14,20,38,319,59.56,Right-hand bat,54,22,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1675,337,PAK,5,173,-114,Mohammad Rizwan,PJ Cummins,7,14,21,38,319,59.56,Right-hand bat,55,22,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1676,338,PAK,5,173,-114,Mohammad Rizwan,PJ Cummins,7,14,22,38,319,59.56,Right-hand bat,56,22,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1678,340,PAK,5,175,-112,Mohammad Rizwan,PJ Cummins,7,15,23,38,319,59.56,Right-hand bat,58,24,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1687,349,PAK,5,179,-108,Mohammad Rizwan,PJ Cummins,7,16,30,38,319,59.56,Right-hand bat,61,28,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1688,350,PAK,5,179,-108,Mohammad Rizwan,PJ Cummins,7,16,31,38,319,59.56,Right-hand bat,62,28,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1689,351,PAK,5,179,-108,Mohammad Rizwan,PJ Cummins,7,16,32,38,319,59.56,Right-hand bat,63,28,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1690,352,PAK,5,179,-108,Mohammad Rizwan,PJ Cummins,7,16,33,38,319,59.56,Right-hand bat,64,28,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1702,364,PAK,5,187,-100,Mohammad Rizwan,PJ Cummins,7,17,37,38,319,59.56,Right-hand bat,70,33,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1703,365,PAK,5,187,-100,Mohammad Rizwan,PJ Cummins,7,17,38,38,319,59.56,Right-hand bat,71,33,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1758,420,PAK,6,205,-82,Mohammad Rizwan,PJ Cummins,7,29,70,38,319,59.56,Right-hand bat,72,34,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1759,421,PAK,6,205,-82,Mohammad Rizwan,PJ Cummins,7,29,71,38,319,59.56,Right-hand bat,73,34,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1760,422,PAK,6,205,-82,Mohammad Rizwan,PJ Cummins,7,29,72,38,319,59.56,Right-hand bat,74,34,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1761,423,PAK,6,205,-82,Mohammad Rizwan,PJ Cummins,7,29,73,38,319,59.56,Right-hand bat,75,34,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1762,424,PAK,6,205,-82,Mohammad Rizwan,PJ Cummins,7,29,74,38,319,59.56,Right-hand bat,76,34,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1771,433,PAK,6,207,-80,Mohammad Rizwan,PJ Cummins,7,30,81,38,319,59.56,Right-hand bat,79,35,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1775,437,PAK,6,213,-74,Mohammad Rizwan,PJ Cummins,7,31,82,38,319,59.56,Right-hand bat,83,41,0,6150.1,22.1,46.9,rf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1786,448,PAK,6,221,-66,Mohammad Rizwan,PJ Cummins,7,33,87,38,319,59.56,Right-hand bat,88,45,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1787,449,PAK,6,221,-66,Mohammad Rizwan,PJ Cummins,7,33,88,38,319,59.56,Right-hand bat,89,45,0,6150.1,22.1,46.9,rf,0,AUS,seam,no,38.449905482041586,10.680529300567107
