innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1300,5,WIN,0,1,-395,KOA Powell,TG Southee,2,0,0,29.12,1901,50.55,Left-hand bat,5,1,0,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1307,12,WIN,0,7,-389,KOA Powell,TG Southee,2,5,2,29.12,1901,50.55,Left-hand bat,6,5,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1308,13,WIN,0,7,-389,KOA Powell,TG Southee,2,5,3,29.12,1901,50.55,Left-hand bat,7,5,0,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1309,14,WIN,0,11,-385,KOA Powell,TG Southee,2,9,4,29.12,1901,50.55,Left-hand bat,8,9,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1310,15,WIN,0,11,-385,KOA Powell,TG Southee,2,9,5,29.12,1901,50.55,Left-hand bat,9,9,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1311,16,WIN,0,11,-385,KOA Powell,TG Southee,2,9,6,29.12,1901,50.55,Left-hand bat,10,9,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1312,17,WIN,0,11,-385,KOA Powell,TG Southee,2,9,7,29.12,1901,50.55,Left-hand bat,11,9,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1319,24,WIN,0,13,-383,KOA Powell,TG Southee,2,10,11,29.12,1901,50.55,Left-hand bat,12,9,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1320,25,WIN,0,13,-383,KOA Powell,TG Southee,2,10,12,29.12,1901,50.55,Left-hand bat,13,9,0,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1321,26,WIN,0,17,-379,KOA Powell,TG Southee,2,14,13,29.12,1901,50.55,Left-hand bat,14,13,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1322,27,WIN,0,17,-379,KOA Powell,TG Southee,2,14,14,29.12,1901,50.55,Left-hand bat,15,13,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1323,28,WIN,0,17,-379,KOA Powell,TG Southee,2,14,15,29.12,1901,50.55,Left-hand bat,16,13,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1324,29,WIN,0,17,-379,KOA Powell,TG Southee,2,14,16,29.12,1901,50.55,Left-hand bat,17,13,0,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
