innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1481,300,SRL,5,112,-266,AD Mathews,MJ Clarke,7,26,48,36.88,1124,55.78,Right-hand bat,6,2,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1482,301,SRL,5,112,-266,AD Mathews,MJ Clarke,7,26,49,36.88,1124,55.78,Right-hand bat,7,2,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1483,302,SRL,5,112,-266,AD Mathews,MJ Clarke,7,26,50,36.88,1124,55.78,Right-hand bat,8,2,0,1740,39.9,82.8,lo,4,SRL,spin,no,10.5125,10.5125
4,1484,303,SRL,5,116,-262,AD Mathews,MJ Clarke,7,30,51,36.88,1124,55.78,Right-hand bat,9,6,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1485,304,SRL,5,116,-262,AD Mathews,MJ Clarke,7,30,52,36.88,1124,55.78,Right-hand bat,10,6,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1486,305,SRL,5,116,-262,AD Mathews,MJ Clarke,7,30,53,36.88,1124,55.78,Right-hand bat,11,6,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1493,312,SRL,5,120,-258,AD Mathews,MJ Clarke,7,32,57,36.88,1124,55.78,Right-hand bat,12,6,0,1740,39.9,82.8,lo,2,SRL,spin,no,10.5125,10.5125
4,1494,313,SRL,5,122,-256,AD Mathews,MJ Clarke,7,34,58,36.88,1124,55.78,Right-hand bat,13,8,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1495,314,SRL,5,122,-256,AD Mathews,MJ Clarke,7,34,59,36.88,1124,55.78,Right-hand bat,14,8,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1496,315,SRL,5,122,-256,AD Mathews,MJ Clarke,7,34,60,36.88,1124,55.78,Right-hand bat,15,8,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1497,316,SRL,5,122,-256,AD Mathews,MJ Clarke,7,34,61,36.88,1124,55.78,Right-hand bat,16,8,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1498,317,SRL,5,122,-256,AD Mathews,MJ Clarke,7,34,62,36.88,1124,55.78,Right-hand bat,17,8,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1505,324,SRL,5,122,-256,AD Mathews,MJ Clarke,7,34,63,36.88,1124,55.78,Right-hand bat,18,8,0,1740,39.9,82.8,lo,2,SRL,spin,no,10.5125,10.5125
4,1506,325,SRL,5,124,-254,AD Mathews,MJ Clarke,7,36,64,36.88,1124,55.78,Right-hand bat,19,10,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1507,326,SRL,5,124,-254,AD Mathews,MJ Clarke,7,36,65,36.88,1124,55.78,Right-hand bat,20,10,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1508,327,SRL,5,124,-254,AD Mathews,MJ Clarke,7,36,66,36.88,1124,55.78,Right-hand bat,21,10,0,1740,39.9,82.8,lo,1,SRL,spin,no,10.5125,10.5125
4,1643,462,SRL,5,185,-193,AD Mathews,MJ Clarke,7,65,133,36.88,1124,55.78,Right-hand bat,24,12,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1644,463,SRL,5,185,-193,AD Mathews,MJ Clarke,7,65,134,36.88,1124,55.78,Right-hand bat,25,12,0,1740,39.9,82.8,lo,1,SRL,spin,no,10.5125,10.5125
4,1647,466,SRL,5,187,-191,AD Mathews,MJ Clarke,7,66,135,36.88,1124,55.78,Right-hand bat,28,14,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1648,467,SRL,5,187,-191,AD Mathews,MJ Clarke,7,66,136,36.88,1124,55.78,Right-hand bat,29,14,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1658,477,SRL,5,189,-189,AD Mathews,MJ Clarke,7,66,142,36.88,1124,55.78,Right-hand bat,33,15,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1659,478,SRL,5,189,-189,AD Mathews,MJ Clarke,7,66,143,36.88,1124,55.78,Right-hand bat,34,15,0,1740,39.9,82.8,lo,0,SRL,spin,no,10.5125,10.5125
4,1660,479,SRL,5,189,-189,AD Mathews,MJ Clarke,7,66,144,36.88,1124,55.78,Right-hand bat,35,15,0,1740,39.9,82.8,lo,1,SRL,spin,no,10.5125,10.5125
