innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2485,713,NZL,9,387,-106,CS Martin,HMRKB Herath,11,0,0,2.34,425,19.29,Right-hand bat,274,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2486,714,NZL,9,387,-106,CS Martin,HMRKB Herath,11,0,1,2.34,425,19.29,Right-hand bat,275,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2493,721,NZL,9,395,-98,CS Martin,HMRKB Herath,11,0,2,2.34,425,19.29,Right-hand bat,276,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2494,722,NZL,9,395,-98,CS Martin,HMRKB Herath,11,0,3,2.34,425,19.29,Right-hand bat,277,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2495,723,NZL,9,395,-98,CS Martin,HMRKB Herath,11,0,4,2.34,425,19.29,Right-hand bat,278,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2496,724,NZL,9,395,-98,CS Martin,HMRKB Herath,11,0,5,2.34,425,19.29,Right-hand bat,279,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2497,725,NZL,9,395,-98,CS Martin,HMRKB Herath,11,0,6,2.34,425,19.29,Right-hand bat,280,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2498,726,NZL,9,395,-98,CS Martin,HMRKB Herath,11,0,7,2.34,425,19.29,Right-hand bat,281,138,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2509,737,NZL,9,397,-96,CS Martin,HMRKB Herath,11,0,11,2.34,425,19.29,Right-hand bat,286,139,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
4,2510,738,NZL,9,397,-96,CS Martin,HMRKB Herath,11,0,12,2.34,425,19.29,Right-hand bat,287,139,5,4218.4,34.42,71.5,lo,0,SRL,spin,no,8.868571428571428,29.93142857142857
