innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,969,66,NZL,0,19,-435,TWM Latham,NM Lyon,1,16,32,42.4,7754,46.47,Left-hand bat,6,0,0,24564.4,31.58,62.9,rob,1,AUS,spin,no,16.609375,15.5712890625
2,1006,103,NZL,0,37,-417,TWM Latham,NM Lyon,1,22,46,42.4,7754,46.47,Left-hand bat,25,9,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1007,104,NZL,0,37,-417,TWM Latham,NM Lyon,1,22,47,42.4,7754,46.47,Left-hand bat,26,9,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1008,105,NZL,0,37,-417,TWM Latham,NM Lyon,1,22,48,42.4,7754,46.47,Left-hand bat,27,9,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1009,106,NZL,0,37,-417,TWM Latham,NM Lyon,1,22,49,42.4,7754,46.47,Left-hand bat,28,9,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1010,107,NZL,0,37,-417,TWM Latham,NM Lyon,1,22,50,42.4,7754,46.47,Left-hand bat,29,9,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1019,116,NZL,0,41,-413,TWM Latham,NM Lyon,1,22,54,42.4,7754,46.47,Left-hand bat,32,12,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1020,117,NZL,0,41,-413,TWM Latham,NM Lyon,1,22,55,42.4,7754,46.47,Left-hand bat,33,12,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1021,118,NZL,0,41,-413,TWM Latham,NM Lyon,1,22,56,42.4,7754,46.47,Left-hand bat,34,12,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1022,119,NZL,0,41,-413,TWM Latham,NM Lyon,1,22,57,42.4,7754,46.47,Left-hand bat,35,12,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1071,168,NZL,0,62,-392,TWM Latham,NM Lyon,1,25,77,42.4,7754,46.47,Left-hand bat,42,12,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1072,169,NZL,0,62,-392,TWM Latham,NM Lyon,1,25,78,42.4,7754,46.47,Left-hand bat,43,12,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1073,170,NZL,0,62,-392,TWM Latham,NM Lyon,1,25,79,42.4,7754,46.47,Left-hand bat,44,12,0,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1074,171,NZL,0,62,-392,TWM Latham,NM Lyon,1,25,80,42.4,7754,46.47,Left-hand bat,45,12,0,24564.4,31.58,62.9,rob,1,AUS,spin,no,16.609375,15.5712890625
2,1113,210,NZL,1,71,-383,TWM Latham,NM Lyon,1,34,104,42.4,7754,46.47,Left-hand bat,60,13,1,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1114,211,NZL,1,71,-383,TWM Latham,NM Lyon,1,34,105,42.4,7754,46.47,Left-hand bat,61,13,1,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1115,212,NZL,1,71,-383,TWM Latham,NM Lyon,1,34,106,42.4,7754,46.47,Left-hand bat,62,13,1,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1116,213,NZL,1,71,-383,TWM Latham,NM Lyon,1,34,107,42.4,7754,46.47,Left-hand bat,63,13,1,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1117,214,NZL,1,71,-383,TWM Latham,NM Lyon,1,34,108,42.4,7754,46.47,Left-hand bat,64,13,1,24564.4,31.58,62.9,rob,4,AUS,spin,no,16.609375,15.5712890625
2,1118,215,NZL,1,75,-379,TWM Latham,NM Lyon,1,38,109,42.4,7754,46.47,Left-hand bat,65,17,1,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1141,238,NZL,1,89,-365,TWM Latham,NM Lyon,1,42,113,42.4,7754,46.47,Left-hand bat,76,22,1,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1142,239,NZL,1,89,-365,TWM Latham,NM Lyon,1,42,114,42.4,7754,46.47,Left-hand bat,77,22,1,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
