innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1710,1055,AUS,5,634,199,BJ Haddin,PD Collingwood,7,90,124,40.88,1845,55.39,Right-hand bat,30,10,0,1470.3,53.86,98.2,rm,0,ENG,seam,no,39.196799999999996,15.2432
2,1711,1056,AUS,5,634,199,BJ Haddin,PD Collingwood,7,90,125,40.88,1845,55.39,Right-hand bat,31,10,0,1470.3,53.86,98.2,rm,0,ENG,seam,no,39.196799999999996,15.2432
2,1712,1057,AUS,5,634,199,BJ Haddin,PD Collingwood,7,90,126,40.88,1845,55.39,Right-hand bat,32,10,0,1470.3,53.86,98.2,rm,1,ENG,seam,no,39.196799999999996,15.2432
2,1714,1059,AUS,5,636,201,BJ Haddin,PD Collingwood,7,91,127,40.88,1845,55.39,Right-hand bat,34,12,0,1470.3,53.86,98.2,rm,1,ENG,seam,no,39.196799999999996,15.2432
2,1722,1067,AUS,5,644,209,BJ Haddin,PD Collingwood,7,96,132,40.88,1845,55.39,Right-hand bat,36,15,0,1470.3,53.86,98.2,rm,1,ENG,seam,no,39.196799999999996,15.2432
2,1734,1079,AUS,5,648,213,BJ Haddin,PD Collingwood,7,99,137,40.88,1845,55.39,Right-hand bat,42,16,0,1470.3,53.86,98.2,rm,1,ENG,seam,no,39.196799999999996,15.2432
2,1736,1081,AUS,5,650,215,BJ Haddin,PD Collingwood,7,100,138,40.88,1845,55.39,Right-hand bat,44,18,0,1470.3,53.86,98.2,rm,4,ENG,seam,no,39.196799999999996,15.2432
2,1737,1082,AUS,5,654,219,BJ Haddin,PD Collingwood,7,104,139,40.88,1845,55.39,Right-hand bat,45,22,0,1470.3,53.86,98.2,rm,6,ENG,seam,no,39.196799999999996,15.2432
2,1738,1083,AUS,5,660,225,BJ Haddin,PD Collingwood,7,110,140,40.88,1845,55.39,Right-hand bat,46,28,0,1470.3,53.86,98.2,rm,2,ENG,seam,no,39.196799999999996,15.2432
2,1739,1084,AUS,5,662,227,BJ Haddin,PD Collingwood,7,112,141,40.88,1845,55.39,Right-hand bat,47,30,0,1470.3,53.86,98.2,rm,0,ENG,seam,no,39.196799999999996,15.2432
2,1746,1091,AUS,5,666,231,BJ Haddin,PD Collingwood,7,115,147,40.88,1845,55.39,Right-hand bat,48,30,0,1470.3,53.86,98.2,rm,1,ENG,seam,no,39.196799999999996,15.2432
2,1748,1093,AUS,5,668,233,BJ Haddin,PD Collingwood,7,116,148,40.88,1845,55.39,Right-hand bat,50,32,0,1470.3,53.86,98.2,rm,4,ENG,seam,no,39.196799999999996,15.2432
2,1749,1094,AUS,5,672,237,BJ Haddin,PD Collingwood,7,120,149,40.88,1845,55.39,Right-hand bat,51,36,0,1470.3,53.86,98.2,rm,1,ENG,seam,no,39.196799999999996,15.2432
2,1751,1096,AUS,5,674,239,BJ Haddin,PD Collingwood,7,121,150,40.88,1845,55.39,Right-hand bat,53,38,0,1470.3,53.86,98.2,rm,W,ENG,seam,no,39.196799999999996,15.2432
