innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,621,79,ZIM,1,28,-221,H Masakadza,Abdur Rehman,3,1,16,25.5,2853,41.11,Right-hand bat,6,0,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,622,80,ZIM,1,28,-221,H Masakadza,Abdur Rehman,3,1,17,25.5,2853,41.11,Right-hand bat,7,0,0,5544.2,28.15,65.2,lo,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,633,91,ZIM,1,32,-217,H Masakadza,Abdur Rehman,3,3,20,25.5,2853,41.11,Right-hand bat,12,3,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,634,92,ZIM,1,32,-217,H Masakadza,Abdur Rehman,3,3,21,25.5,2853,41.11,Right-hand bat,13,3,0,5544.2,28.15,65.2,lo,4,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,635,93,ZIM,1,36,-213,H Masakadza,Abdur Rehman,3,7,22,25.5,2853,41.11,Right-hand bat,14,7,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,636,94,ZIM,1,36,-213,H Masakadza,Abdur Rehman,3,7,23,25.5,2853,41.11,Right-hand bat,15,7,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,637,95,ZIM,1,36,-213,H Masakadza,Abdur Rehman,3,7,24,25.5,2853,41.11,Right-hand bat,16,7,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,638,96,ZIM,1,36,-213,H Masakadza,Abdur Rehman,3,7,25,25.5,2853,41.11,Right-hand bat,17,7,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,645,103,ZIM,1,38,-211,H Masakadza,Abdur Rehman,3,7,27,25.5,2853,41.11,Right-hand bat,18,7,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,646,104,ZIM,1,38,-211,H Masakadza,Abdur Rehman,3,7,28,25.5,2853,41.11,Right-hand bat,19,7,0,5544.2,28.15,65.2,lo,4,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,647,105,ZIM,1,42,-207,H Masakadza,Abdur Rehman,3,11,29,25.5,2853,41.11,Right-hand bat,20,11,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,648,106,ZIM,1,42,-207,H Masakadza,Abdur Rehman,3,11,30,25.5,2853,41.11,Right-hand bat,21,11,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,649,107,ZIM,1,42,-207,H Masakadza,Abdur Rehman,3,11,31,25.5,2853,41.11,Right-hand bat,22,11,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,650,108,ZIM,1,42,-207,H Masakadza,Abdur Rehman,3,11,32,25.5,2853,41.11,Right-hand bat,23,11,0,5544.2,28.15,65.2,lo,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
