innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,846,85,AUS,1,51,-392,UT Khawaja,Wahab Riaz,3,4,4,46.68,3050,53.57,Left-hand bat,7,8,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,847,86,AUS,1,51,-392,UT Khawaja,Wahab Riaz,3,4,5,46.68,3050,53.57,Left-hand bat,8,8,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,848,87,AUS,1,51,-392,UT Khawaja,Wahab Riaz,3,4,6,46.68,3050,53.57,Left-hand bat,9,8,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,849,88,AUS,1,51,-392,UT Khawaja,Wahab Riaz,3,4,7,46.68,3050,53.57,Left-hand bat,10,8,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,850,89,AUS,1,51,-392,UT Khawaja,Wahab Riaz,3,4,8,46.68,3050,53.57,Left-hand bat,11,8,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,851,90,AUS,1,51,-392,UT Khawaja,Wahab Riaz,3,4,9,46.68,3050,53.57,Left-hand bat,12,8,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,858,97,AUS,1,57,-386,UT Khawaja,Wahab Riaz,3,4,10,46.68,3050,53.57,Left-hand bat,13,8,0,4260.2,34.27,59.1,lf,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,859,98,AUS,1,61,-382,UT Khawaja,Wahab Riaz,3,8,11,46.68,3050,53.57,Left-hand bat,14,12,0,4260.2,34.27,59.1,lf,1nb,AUS,seam,no,33.74485596707819,11.810699588477368
2,860,99,AUS,1,62,-381,UT Khawaja,Wahab Riaz,3,8,12,46.68,3050,53.57,Left-hand bat,15,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,861,100,AUS,1,62,-381,UT Khawaja,Wahab Riaz,3,8,13,46.68,3050,53.57,Left-hand bat,16,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,862,101,AUS,1,62,-381,UT Khawaja,Wahab Riaz,3,8,14,46.68,3050,53.57,Left-hand bat,17,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,863,102,AUS,1,62,-381,UT Khawaja,Wahab Riaz,3,8,15,46.68,3050,53.57,Left-hand bat,18,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,864,103,AUS,1,62,-381,UT Khawaja,Wahab Riaz,3,8,16,46.68,3050,53.57,Left-hand bat,19,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,875,114,AUS,1,66,-377,UT Khawaja,Wahab Riaz,3,9,21,46.68,3050,53.57,Left-hand bat,24,14,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,876,115,AUS,1,66,-377,UT Khawaja,Wahab Riaz,3,9,22,46.68,3050,53.57,Left-hand bat,25,14,0,4260.2,34.27,59.1,lf,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,886,125,AUS,1,85,-358,UT Khawaja,Wahab Riaz,3,13,26,46.68,3050,53.57,Left-hand bat,29,19,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,932,171,AUS,1,131,-312,UT Khawaja,Wahab Riaz,3,39,53,46.68,3050,53.57,Left-hand bat,33,20,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,933,172,AUS,1,131,-312,UT Khawaja,Wahab Riaz,3,39,54,46.68,3050,53.57,Left-hand bat,34,20,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,935,174,AUS,1,133,-310,UT Khawaja,Wahab Riaz,3,40,55,46.68,3050,53.57,Left-hand bat,36,21,0,4260.2,34.27,59.1,lf,2,AUS,seam,no,33.74485596707819,11.810699588477368
2,936,175,AUS,1,135,-308,UT Khawaja,Wahab Riaz,3,42,56,46.68,3050,53.57,Left-hand bat,37,23,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,937,176,AUS,1,135,-308,UT Khawaja,Wahab Riaz,3,42,57,46.68,3050,53.57,Left-hand bat,38,23,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,945,184,AUS,1,139,-304,UT Khawaja,Wahab Riaz,3,42,60,46.68,3050,53.57,Left-hand bat,40,24,0,4260.2,34.27,59.1,lf,1nb,AUS,seam,no,33.74485596707819,11.810699588477368
2,948,187,AUS,1,144,-299,UT Khawaja,Wahab Riaz,3,43,61,46.68,3050,53.57,Left-hand bat,43,27,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,950,189,AUS,1,146,-297,UT Khawaja,Wahab Riaz,3,44,62,46.68,3050,53.57,Left-hand bat,45,29,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,951,190,AUS,1,146,-297,UT Khawaja,Wahab Riaz,3,44,63,46.68,3050,53.57,Left-hand bat,46,29,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,952,191,AUS,1,146,-297,UT Khawaja,Wahab Riaz,3,44,64,46.68,3050,53.57,Left-hand bat,47,29,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,959,198,AUS,1,150,-293,UT Khawaja,Wahab Riaz,3,48,71,46.68,3050,53.57,Left-hand bat,48,30,0,4260.2,34.27,59.1,lf,1nb,AUS,seam,no,33.74485596707819,11.810699588477368
2,960,199,AUS,1,151,-292,UT Khawaja,Wahab Riaz,3,48,72,46.68,3050,53.57,Left-hand bat,49,31,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
