innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1762,115,SRL,8,52,-44,BAW Mendis,GP Swann,10,0,0,14.9,377,43.5,Right-hand bat,25,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1763,116,SRL,8,52,-44,BAW Mendis,GP Swann,10,0,1,14.9,377,43.5,Right-hand bat,26,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1764,117,SRL,8,52,-44,BAW Mendis,GP Swann,10,0,2,14.9,377,43.5,Right-hand bat,27,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1765,118,SRL,8,52,-44,BAW Mendis,GP Swann,10,0,3,14.9,377,43.5,Right-hand bat,28,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1766,119,SRL,8,52,-44,BAW Mendis,GP Swann,10,0,4,14.9,377,43.5,Right-hand bat,29,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1773,126,SRL,8,64,-32,BAW Mendis,GP Swann,10,0,5,14.9,377,43.5,Right-hand bat,30,4,4,7620.1,27.34,56.4,rob,4b,ENG,spin,yes,23.471999999999998,15.648
3,1774,127,SRL,8,68,-28,BAW Mendis,GP Swann,10,0,6,14.9,377,43.5,Right-hand bat,31,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1775,128,SRL,8,68,-28,BAW Mendis,GP Swann,10,0,7,14.9,377,43.5,Right-hand bat,32,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1776,129,SRL,8,68,-28,BAW Mendis,GP Swann,10,0,8,14.9,377,43.5,Right-hand bat,33,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1777,130,SRL,8,68,-28,BAW Mendis,GP Swann,10,0,9,14.9,377,43.5,Right-hand bat,34,4,4,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
3,1778,131,SRL,8,68,-28,BAW Mendis,GP Swann,10,0,10,14.9,377,43.5,Right-hand bat,35,4,4,7620.1,27.34,56.4,rob,4,ENG,spin,yes,23.471999999999998,15.648
3,1788,141,SRL,8,74,-22,BAW Mendis,GP Swann,10,4,14,14.9,377,43.5,Right-hand bat,39,9,4,7620.1,27.34,56.4,rob,2,ENG,spin,yes,23.471999999999998,15.648
3,1789,142,SRL,8,76,-20,BAW Mendis,GP Swann,10,6,15,14.9,377,43.5,Right-hand bat,40,11,4,7620.1,27.34,56.4,rob,4,ENG,spin,yes,23.471999999999998,15.648
3,1790,143,SRL,8,80,-16,BAW Mendis,GP Swann,10,10,16,14.9,377,43.5,Right-hand bat,41,15,4,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
