innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,1,1,FDM Karunaratne,VR Aaron,1,1,1,34.65,2344,51.74,Left-hand bat,0,0,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,7,7,SRL,0,1,1,FDM Karunaratne,VR Aaron,1,1,2,34.65,2344,51.74,Left-hand bat,1,0,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,8,8,SRL,0,1,1,FDM Karunaratne,VR Aaron,1,1,3,34.65,2344,51.74,Left-hand bat,2,0,0,1068.1,54.68,66.8,rf,2,SRL,seam,yes,5.833125000000001,20.091875
1,9,9,SRL,0,3,3,FDM Karunaratne,VR Aaron,1,3,4,34.65,2344,51.74,Left-hand bat,3,2,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,10,10,SRL,0,3,3,FDM Karunaratne,VR Aaron,1,3,5,34.65,2344,51.74,Left-hand bat,4,2,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,11,11,SRL,0,3,3,FDM Karunaratne,VR Aaron,1,3,6,34.65,2344,51.74,Left-hand bat,5,2,0,1068.1,54.68,66.8,rf,2,SRL,seam,yes,5.833125000000001,20.091875
1,19,19,SRL,0,6,6,FDM Karunaratne,VR Aaron,1,5,7,34.65,2344,51.74,Left-hand bat,6,4,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,20,20,SRL,0,6,6,FDM Karunaratne,VR Aaron,1,5,8,34.65,2344,51.74,Left-hand bat,7,4,0,1068.1,54.68,66.8,rf,3,SRL,seam,yes,5.833125000000001,20.091875
1,23,23,SRL,0,14,14,FDM Karunaratne,VR Aaron,1,8,9,34.65,2344,51.74,Left-hand bat,10,12,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,24,24,SRL,0,14,14,FDM Karunaratne,VR Aaron,1,8,10,34.65,2344,51.74,Left-hand bat,11,12,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,31,31,SRL,0,14,14,FDM Karunaratne,VR Aaron,1,8,11,34.65,2344,51.74,Left-hand bat,12,12,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,32,32,SRL,0,14,14,FDM Karunaratne,VR Aaron,1,8,12,34.65,2344,51.74,Left-hand bat,13,12,0,1068.1,54.68,66.8,rf,0,SRL,seam,yes,5.833125000000001,20.091875
1,33,33,SRL,0,14,14,FDM Karunaratne,VR Aaron,1,8,13,34.65,2344,51.74,Left-hand bat,14,12,0,1068.1,54.68,66.8,rf,1,SRL,seam,yes,5.833125000000001,20.091875
