innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1458,503,PAK,5,228,294,Kamran Akmal,T Thushara,7,19,33,33.22,3524,63.16,Right-hand bat,100,68,1,1122.3,36.4,56.2,lfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
3,1459,504,PAK,5,230,296,Kamran Akmal,T Thushara,7,21,34,33.22,3524,63.16,Right-hand bat,101,70,1,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1466,511,PAK,5,236,302,Kamran Akmal,T Thushara,7,26,38,33.22,3524,63.16,Right-hand bat,102,70,1,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1467,512,PAK,5,236,302,Kamran Akmal,T Thushara,7,26,39,33.22,3524,63.16,Right-hand bat,103,70,1,1122.3,36.4,56.2,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1469,514,PAK,5,238,304,Kamran Akmal,T Thushara,7,27,40,33.22,3524,63.16,Right-hand bat,105,72,1,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1470,515,PAK,5,238,304,Kamran Akmal,T Thushara,7,27,41,33.22,3524,63.16,Right-hand bat,106,72,1,1122.3,36.4,56.2,lfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
3,1471,516,PAK,5,242,308,Kamran Akmal,T Thushara,7,31,42,33.22,3524,63.16,Right-hand bat,107,76,1,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1526,571,PAK,5,300,366,Kamran Akmal,T Thushara,7,60,68,33.22,3524,63.16,Right-hand bat,114,84,1,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1527,572,PAK,5,300,366,Kamran Akmal,T Thushara,7,60,69,33.22,3524,63.16,Right-hand bat,115,84,1,1122.3,36.4,56.2,lfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
3,1528,573,PAK,5,304,370,Kamran Akmal,T Thushara,7,64,70,33.22,3524,63.16,Right-hand bat,116,88,1,1122.3,36.4,56.2,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1538,583,PAK,5,312,378,Kamran Akmal,T Thushara,7,67,74,33.22,3524,63.16,Right-hand bat,120,93,1,1122.3,36.4,56.2,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
