innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,334,334,AUS,7,142,142,PM Siddle,PP Ojha,9,2,1,15.76,1642,47.99,Right-hand bat,82,38,0,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,335,335,AUS,7,142,142,PM Siddle,PP Ojha,9,2,2,15.76,1642,47.99,Right-hand bat,83,38,0,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,372,372,AUS,7,149,149,PM Siddle,PP Ojha,9,3,17,15.76,1642,47.99,Right-hand bat,84,38,0,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,373,373,AUS,7,149,149,PM Siddle,PP Ojha,9,3,18,15.76,1642,47.99,Right-hand bat,85,38,0,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,374,374,AUS,7,149,149,PM Siddle,PP Ojha,9,3,19,15.76,1642,47.99,Right-hand bat,86,38,0,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,375,375,AUS,7,149,149,PM Siddle,PP Ojha,9,3,20,15.76,1642,47.99,Right-hand bat,87,38,0,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,376,376,AUS,7,149,149,PM Siddle,PP Ojha,9,3,21,15.76,1642,47.99,Right-hand bat,88,38,0,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,377,377,AUS,7,149,149,PM Siddle,PP Ojha,9,3,22,15.76,1642,47.99,Right-hand bat,89,38,0,7230.5,31.78,70.9,lo,2,IND,spin,yes,3.7024221453287196,21.474048442906575
1,432,432,AUS,7,157,157,PM Siddle,PP Ojha,9,7,52,15.76,1642,47.99,Right-hand bat,96,40,0,7230.5,31.78,70.9,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
1,444,444,AUS,7,165,165,PM Siddle,PP Ojha,9,11,58,15.76,1642,47.99,Right-hand bat,102,45,0,7230.5,31.78,70.9,lo,3,IND,spin,yes,3.7024221453287196,21.474048442906575
