innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1691,467,NZL,6,214,-165,DAJ Bracewell,NM Lyon,8,0,0,13.33,1153,45.09,Right-hand bat,122,45,3,12072.5,32.84,62.9,rob,1,NZL,spin,no,25.013333333333332,10.72
3,1704,480,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,7,13.33,1153,45.09,Right-hand bat,129,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1705,481,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,8,13.33,1153,45.09,Right-hand bat,130,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1706,482,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,9,13.33,1153,45.09,Right-hand bat,131,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1713,489,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,10,13.33,1153,45.09,Right-hand bat,132,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1714,490,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,11,13.33,1153,45.09,Right-hand bat,133,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1715,491,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,12,13.33,1153,45.09,Right-hand bat,134,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1716,492,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,13,13.33,1153,45.09,Right-hand bat,135,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1717,493,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,14,13.33,1153,45.09,Right-hand bat,136,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1718,494,NZL,6,218,-161,DAJ Bracewell,NM Lyon,8,1,15,13.33,1153,45.09,Right-hand bat,137,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1738,514,NZL,7,229,-150,DAJ Bracewell,NM Lyon,8,6,22,13.33,1153,45.09,Right-hand bat,144,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1739,515,NZL,7,229,-150,DAJ Bracewell,NM Lyon,8,6,23,13.33,1153,45.09,Right-hand bat,145,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1740,516,NZL,7,229,-150,DAJ Bracewell,NM Lyon,8,6,24,13.33,1153,45.09,Right-hand bat,146,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1741,517,NZL,7,229,-150,DAJ Bracewell,NM Lyon,8,6,25,13.33,1153,45.09,Right-hand bat,147,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1742,518,NZL,7,229,-150,DAJ Bracewell,NM Lyon,8,6,26,13.33,1153,45.09,Right-hand bat,148,49,3,12072.5,32.84,62.9,rob,0,NZL,spin,no,25.013333333333332,10.72
3,1743,519,NZL,7,229,-150,DAJ Bracewell,NM Lyon,8,6,27,13.33,1153,45.09,Right-hand bat,149,49,3,12072.5,32.84,62.9,rob,1,NZL,spin,no,25.013333333333332,10.72
