innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1515,74,RSA,2,22,-268,F du Plessis,MA Wood,4,0,0,40.23,8461,45.65,Right-hand bat,19,3,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1516,75,RSA,2,22,-268,F du Plessis,MA Wood,4,0,1,40.23,8461,45.65,Right-hand bat,20,3,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1517,76,RSA,2,22,-268,F du Plessis,MA Wood,4,0,2,40.23,8461,45.65,Right-hand bat,21,3,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1518,77,RSA,2,22,-268,F du Plessis,MA Wood,4,0,3,40.23,8461,45.65,Right-hand bat,22,3,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1519,78,RSA,2,22,-268,F du Plessis,MA Wood,4,0,4,40.23,8461,45.65,Right-hand bat,23,3,2,2574.1,36.1,66,rf,4,RSA,seam,no,15.731272294887038,16.854934601664684
3,1526,85,RSA,2,26,-264,F du Plessis,MA Wood,4,4,5,40.23,8461,45.65,Right-hand bat,24,7,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1527,86,RSA,2,26,-264,F du Plessis,MA Wood,4,4,6,40.23,8461,45.65,Right-hand bat,25,7,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1528,87,RSA,2,26,-264,F du Plessis,MA Wood,4,4,7,40.23,8461,45.65,Right-hand bat,26,7,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1529,88,RSA,2,26,-264,F du Plessis,MA Wood,4,4,8,40.23,8461,45.65,Right-hand bat,27,7,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1530,89,RSA,2,26,-264,F du Plessis,MA Wood,4,4,9,40.23,8461,45.65,Right-hand bat,28,7,2,2574.1,36.1,66,rf,4,RSA,seam,no,15.731272294887038,16.854934601664684
3,1531,90,RSA,2,30,-260,F du Plessis,MA Wood,4,8,10,40.23,8461,45.65,Right-hand bat,29,11,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1730,289,RSA,5,74,-216,F du Plessis,MA Wood,4,27,107,40.23,8461,45.65,Right-hand bat,30,11,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1731,290,RSA,5,74,-216,F du Plessis,MA Wood,4,27,108,40.23,8461,45.65,Right-hand bat,31,11,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1732,291,RSA,5,74,-216,F du Plessis,MA Wood,4,27,109,40.23,8461,45.65,Right-hand bat,32,11,2,2574.1,36.1,66,rf,4,RSA,seam,no,15.731272294887038,16.854934601664684
3,1733,292,RSA,5,78,-212,F du Plessis,MA Wood,4,31,110,40.23,8461,45.65,Right-hand bat,33,15,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1734,293,RSA,5,78,-212,F du Plessis,MA Wood,4,31,111,40.23,8461,45.65,Right-hand bat,34,15,2,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1735,294,RSA,5,78,-212,F du Plessis,MA Wood,4,31,112,40.23,8461,45.65,Right-hand bat,35,15,2,2574.1,36.1,66,rf,1,RSA,seam,no,15.731272294887038,16.854934601664684
