innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,744,2,WIN,0,7,-343,LMP Simmons,Shahadat Hossain,1,1,1,17.37,593,46.88,Right-hand bat,2,1,0,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,745,3,WIN,0,7,-343,LMP Simmons,Shahadat Hossain,1,1,2,17.37,593,46.88,Right-hand bat,3,1,0,4386.2,45.25,65.4,rmf,1nb,BAN,seam,no,9.880208333333334,23.994791666666668
2,746,4,WIN,0,8,-342,LMP Simmons,Shahadat Hossain,1,1,3,17.37,593,46.88,Right-hand bat,4,2,0,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,747,5,WIN,0,8,-342,LMP Simmons,Shahadat Hossain,1,1,4,17.37,593,46.88,Right-hand bat,5,2,0,4386.2,45.25,65.4,rmf,1nb,BAN,seam,no,9.880208333333334,23.994791666666668
2,748,6,WIN,0,9,-341,LMP Simmons,Shahadat Hossain,1,1,5,17.37,593,46.88,Right-hand bat,6,3,0,4386.2,45.25,65.4,rmf,2,BAN,seam,no,9.880208333333334,23.994791666666668
2,749,7,WIN,0,11,-339,LMP Simmons,Shahadat Hossain,1,3,6,17.37,593,46.88,Right-hand bat,7,5,0,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,758,16,WIN,0,14,-336,LMP Simmons,Shahadat Hossain,1,3,9,17.37,593,46.88,Right-hand bat,9,6,0,4386.2,45.25,65.4,rmf,1nb,BAN,seam,no,9.880208333333334,23.994791666666668
2,759,17,WIN,0,19,-331,LMP Simmons,Shahadat Hossain,1,7,10,17.37,593,46.88,Right-hand bat,10,7,0,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,760,18,WIN,0,19,-331,LMP Simmons,Shahadat Hossain,1,7,11,17.37,593,46.88,Right-hand bat,11,7,0,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,761,19,WIN,0,19,-331,LMP Simmons,Shahadat Hossain,1,7,12,17.37,593,46.88,Right-hand bat,12,7,0,4386.2,45.25,65.4,rmf,W,BAN,seam,no,9.880208333333334,23.994791666666668
