innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1161,237,NZL,6,112,-369,DAJ Bracewell,DW Steyn,8,0,2,13.85,1225,46.36,Right-hand bat,91,36,2,17208.2,22.24,41.3,rf,5wd,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1162,238,NZL,6,117,-364,DAJ Bracewell,DW Steyn,8,0,2,13.85,1225,46.36,Right-hand bat,92,41,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1163,239,NZL,6,117,-364,DAJ Bracewell,DW Steyn,8,0,3,13.85,1225,46.36,Right-hand bat,93,41,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1164,240,NZL,6,117,-364,DAJ Bracewell,DW Steyn,8,0,4,13.85,1225,46.36,Right-hand bat,94,41,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1165,241,NZL,6,117,-364,DAJ Bracewell,DW Steyn,8,0,5,13.85,1225,46.36,Right-hand bat,95,41,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1166,242,NZL,6,117,-364,DAJ Bracewell,DW Steyn,8,0,6,13.85,1225,46.36,Right-hand bat,96,41,2,17208.2,22.24,41.3,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1174,250,NZL,6,123,-358,DAJ Bracewell,DW Steyn,8,5,13,13.85,1225,46.36,Right-hand bat,98,43,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1175,251,NZL,6,123,-358,DAJ Bracewell,DW Steyn,8,5,14,13.85,1225,46.36,Right-hand bat,99,43,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1176,252,NZL,6,123,-358,DAJ Bracewell,DW Steyn,8,5,15,13.85,1225,46.36,Right-hand bat,100,43,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1177,253,NZL,6,123,-358,DAJ Bracewell,DW Steyn,8,5,16,13.85,1225,46.36,Right-hand bat,101,43,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1178,254,NZL,6,123,-358,DAJ Bracewell,DW Steyn,8,5,17,13.85,1225,46.36,Right-hand bat,102,43,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1186,262,NZL,6,133,-348,DAJ Bracewell,DW Steyn,8,9,20,13.85,1225,46.36,Right-hand bat,104,44,2,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1187,263,NZL,6,133,-348,DAJ Bracewell,DW Steyn,8,9,21,13.85,1225,46.36,Right-hand bat,105,44,2,17208.2,22.24,41.3,rf,1lb,RSA,seam,yes,26.697142857142858,2.5028571428571427
