innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,462,462,ENG,8,234,234,ST Finn,HMRKB Herath,10,0,0,11.5,704,29.4,Right-hand bat,56,23,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,463,463,ENG,8,234,234,ST Finn,HMRKB Herath,10,0,1,11.5,704,29.4,Right-hand bat,57,23,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,464,464,ENG,8,234,234,ST Finn,HMRKB Herath,10,0,2,11.5,704,29.4,Right-hand bat,58,23,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,465,465,ENG,8,234,234,ST Finn,HMRKB Herath,10,0,3,11.5,704,29.4,Right-hand bat,59,23,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,473,473,ENG,8,240,240,ST Finn,HMRKB Herath,10,0,6,11.5,704,29.4,Right-hand bat,61,23,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,474,474,ENG,8,240,240,ST Finn,HMRKB Herath,10,0,7,11.5,704,29.4,Right-hand bat,62,23,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,475,475,ENG,8,240,240,ST Finn,HMRKB Herath,10,0,8,11.5,704,29.4,Right-hand bat,63,23,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,476,476,ENG,8,240,240,ST Finn,HMRKB Herath,10,0,9,11.5,704,29.4,Right-hand bat,64,23,1,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,548,548,ENG,9,298,298,ST Finn,HMRKB Herath,10,17,44,11.5,704,29.4,Right-hand bat,67,25,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,549,549,ENG,9,298,298,ST Finn,HMRKB Herath,10,17,45,11.5,704,29.4,Right-hand bat,68,25,1,19188.5,29.75,64.1,lo,W,ENG,spin,no,15.24,1.6933333333333331
