innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2229,655,RSA,6,308,-237,M Morkel,SM Katich,8,0,6,12.52,610,43.11,Left-hand bat,32,23,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2230,656,RSA,6,308,-237,M Morkel,SM Katich,8,0,7,12.52,610,43.11,Left-hand bat,33,23,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2231,657,RSA,6,308,-237,M Morkel,SM Katich,8,0,8,12.52,610,43.11,Left-hand bat,34,23,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2232,658,RSA,6,308,-237,M Morkel,SM Katich,8,0,9,12.52,610,43.11,Left-hand bat,35,23,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2239,665,RSA,6,310,-235,M Morkel,SM Katich,8,0,10,12.52,610,43.11,Left-hand bat,36,23,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2240,666,RSA,6,310,-235,M Morkel,SM Katich,8,0,11,12.52,610,43.11,Left-hand bat,37,23,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2241,667,RSA,6,310,-235,M Morkel,SM Katich,8,0,12,12.52,610,43.11,Left-hand bat,38,23,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2242,668,RSA,6,310,-235,M Morkel,SM Katich,8,0,13,12.52,610,43.11,Left-hand bat,39,23,1,840.1,32.75,52.5,lc,4,RSA,spin,no,26.25061224489796,6.805714285714286
4,2243,669,RSA,6,314,-231,M Morkel,SM Katich,8,4,14,12.52,610,43.11,Left-hand bat,40,27,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2244,670,RSA,6,314,-231,M Morkel,SM Katich,8,4,15,12.52,610,43.11,Left-hand bat,41,27,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2251,677,RSA,6,314,-231,M Morkel,SM Katich,8,4,16,12.52,610,43.11,Left-hand bat,42,27,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2252,678,RSA,6,314,-231,M Morkel,SM Katich,8,4,17,12.52,610,43.11,Left-hand bat,43,27,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2253,679,RSA,6,314,-231,M Morkel,SM Katich,8,4,18,12.52,610,43.11,Left-hand bat,44,27,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2254,680,RSA,6,314,-231,M Morkel,SM Katich,8,4,19,12.52,610,43.11,Left-hand bat,45,27,1,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2343,769,RSA,7,349,-196,M Morkel,SM Katich,8,14,62,12.52,610,43.11,Left-hand bat,48,30,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2344,770,RSA,7,349,-196,M Morkel,SM Katich,8,14,63,12.52,610,43.11,Left-hand bat,49,30,1,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2347,773,RSA,7,351,-194,M Morkel,SM Katich,8,15,64,12.52,610,43.11,Left-hand bat,52,32,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2348,774,RSA,7,351,-194,M Morkel,SM Katich,8,15,65,12.52,610,43.11,Left-hand bat,53,32,1,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2355,781,RSA,7,351,-194,M Morkel,SM Katich,8,15,66,12.52,610,43.11,Left-hand bat,54,32,1,840.1,32.75,52.5,lc,2,RSA,spin,no,26.25061224489796,6.805714285714286
