innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2220,465,RSA,4,164,-273,HE van der Dussen,DM Bess,6,0,0,35.5,428,33.17,Right-hand bat,98,36,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2221,466,RSA,4,164,-273,HE van der Dussen,DM Bess,6,0,1,35.5,428,33.17,Right-hand bat,99,36,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2222,467,RSA,4,164,-273,HE van der Dussen,DM Bess,6,0,2,35.5,428,33.17,Right-hand bat,100,36,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2223,468,RSA,4,164,-273,HE van der Dussen,DM Bess,6,0,3,35.5,428,33.17,Right-hand bat,101,36,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2320,565,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,45,35.5,428,33.17,Right-hand bat,108,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2321,566,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,46,35.5,428,33.17,Right-hand bat,109,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2322,567,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,47,35.5,428,33.17,Right-hand bat,110,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2323,568,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,48,35.5,428,33.17,Right-hand bat,111,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2324,569,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,49,35.5,428,33.17,Right-hand bat,112,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2325,570,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,50,35.5,428,33.17,Right-hand bat,113,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2332,577,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,51,35.5,428,33.17,Right-hand bat,114,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2333,578,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,52,35.5,428,33.17,Right-hand bat,115,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2334,579,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,53,35.5,428,33.17,Right-hand bat,116,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2335,580,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,54,35.5,428,33.17,Right-hand bat,117,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2336,581,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,55,35.5,428,33.17,Right-hand bat,118,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2337,582,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,56,35.5,428,33.17,Right-hand bat,119,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2344,589,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,57,35.5,428,33.17,Right-hand bat,120,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2345,590,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,58,35.5,428,33.17,Right-hand bat,121,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2346,591,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,59,35.5,428,33.17,Right-hand bat,122,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2347,592,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,60,35.5,428,33.17,Right-hand bat,123,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2348,593,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,61,35.5,428,33.17,Right-hand bat,124,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2349,594,RSA,5,189,-248,HE van der Dussen,DM Bess,6,10,62,35.5,428,33.17,Right-hand bat,125,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2356,601,RSA,5,193,-244,HE van der Dussen,DM Bess,6,10,63,35.5,428,33.17,Right-hand bat,126,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2357,602,RSA,5,193,-244,HE van der Dussen,DM Bess,6,10,64,35.5,428,33.17,Right-hand bat,127,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2358,603,RSA,5,193,-244,HE van der Dussen,DM Bess,6,10,65,35.5,428,33.17,Right-hand bat,128,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2359,604,RSA,5,193,-244,HE van der Dussen,DM Bess,6,10,66,35.5,428,33.17,Right-hand bat,129,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2360,605,RSA,5,193,-244,HE van der Dussen,DM Bess,6,10,67,35.5,428,33.17,Right-hand bat,130,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2361,606,RSA,5,193,-244,HE van der Dussen,DM Bess,6,10,68,35.5,428,33.17,Right-hand bat,131,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2368,613,RSA,5,197,-240,HE van der Dussen,DM Bess,6,10,69,35.5,428,33.17,Right-hand bat,132,38,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2369,614,RSA,5,197,-240,HE van der Dussen,DM Bess,6,10,70,35.5,428,33.17,Right-hand bat,133,38,1,546.4,48,110,rob,2,RSA,spin,no,24.280470914127424,5.482686980609418
4,2370,615,RSA,5,199,-238,HE van der Dussen,DM Bess,6,12,71,35.5,428,33.17,Right-hand bat,134,40,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2371,616,RSA,5,199,-238,HE van der Dussen,DM Bess,6,12,72,35.5,428,33.17,Right-hand bat,135,40,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2372,617,RSA,5,199,-238,HE van der Dussen,DM Bess,6,12,73,35.5,428,33.17,Right-hand bat,136,40,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2373,618,RSA,5,199,-238,HE van der Dussen,DM Bess,6,12,74,35.5,428,33.17,Right-hand bat,137,40,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2385,630,RSA,5,203,-234,HE van der Dussen,DM Bess,6,12,78,35.5,428,33.17,Right-hand bat,143,43,1,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
