innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,91,91,SRL,4,24,24,LD Chandimal,NM Lyon,6,0,0,44.25,4188,53.89,Right-hand bat,31,9,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,102,102,SRL,5,26,26,LD Chandimal,NM Lyon,6,1,1,44.25,4188,53.89,Right-hand bat,36,11,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,103,103,SRL,5,26,26,LD Chandimal,NM Lyon,6,1,2,44.25,4188,53.89,Right-hand bat,37,11,2,13158.5,32.8,62.3,rob,2,SRL,spin,yes,7.734764542936287,24.923130193905813
1,104,104,SRL,5,28,28,LD Chandimal,NM Lyon,6,3,3,44.25,4188,53.89,Right-hand bat,38,13,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,105,105,SRL,5,28,28,LD Chandimal,NM Lyon,6,3,4,44.25,4188,53.89,Right-hand bat,39,13,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,106,106,SRL,5,28,28,LD Chandimal,NM Lyon,6,3,5,44.25,4188,53.89,Right-hand bat,40,13,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,107,107,SRL,5,28,28,LD Chandimal,NM Lyon,6,3,6,44.25,4188,53.89,Right-hand bat,41,13,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,120,120,SRL,5,36,36,LD Chandimal,NM Lyon,6,5,11,44.25,4188,53.89,Right-hand bat,48,19,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,127,127,SRL,5,40,40,LD Chandimal,NM Lyon,6,5,12,44.25,4188,53.89,Right-hand bat,49,19,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,128,128,SRL,5,40,40,LD Chandimal,NM Lyon,6,5,13,44.25,4188,53.89,Right-hand bat,50,19,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,129,129,SRL,5,40,40,LD Chandimal,NM Lyon,6,5,14,44.25,4188,53.89,Right-hand bat,51,19,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,130,130,SRL,5,40,40,LD Chandimal,NM Lyon,6,5,15,44.25,4188,53.89,Right-hand bat,52,19,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,131,131,SRL,5,40,40,LD Chandimal,NM Lyon,6,5,16,44.25,4188,53.89,Right-hand bat,53,19,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,132,132,SRL,5,40,40,LD Chandimal,NM Lyon,6,5,17,44.25,4188,53.89,Right-hand bat,54,19,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
