innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1688,429,RSA,4,208,202,HM Amla,IJL Trott,3,87,155,49.95,9578,51.63,Right-hand bat,1,1,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1689,430,RSA,4,208,202,HM Amla,IJL Trott,3,87,156,49.95,9578,51.63,Right-hand bat,2,1,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1690,431,RSA,4,208,202,HM Amla,IJL Trott,3,87,157,49.95,9578,51.63,Right-hand bat,3,1,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1691,432,RSA,4,208,202,HM Amla,IJL Trott,3,87,158,49.95,9578,51.63,Right-hand bat,4,1,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1692,433,RSA,4,208,202,HM Amla,IJL Trott,3,87,159,49.95,9578,51.63,Right-hand bat,5,1,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1699,440,RSA,4,210,204,HM Amla,IJL Trott,3,88,162,49.95,9578,51.63,Right-hand bat,6,1,0,576,113,192,rm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1700,441,RSA,4,212,206,HM Amla,IJL Trott,3,90,163,49.95,9578,51.63,Right-hand bat,7,3,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1701,442,RSA,4,212,206,HM Amla,IJL Trott,3,90,164,49.95,9578,51.63,Right-hand bat,8,3,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1702,443,RSA,4,212,206,HM Amla,IJL Trott,3,90,165,49.95,9578,51.63,Right-hand bat,9,3,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1703,444,RSA,4,212,206,HM Amla,IJL Trott,3,90,166,49.95,9578,51.63,Right-hand bat,10,3,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1723,464,RSA,4,216,210,HM Amla,IJL Trott,3,94,177,49.95,9578,51.63,Right-hand bat,12,4,0,576,113,192,rm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1724,465,RSA,4,218,212,HM Amla,IJL Trott,3,96,178,49.95,9578,51.63,Right-hand bat,13,6,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1725,466,RSA,4,218,212,HM Amla,IJL Trott,3,96,179,49.95,9578,51.63,Right-hand bat,14,6,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1726,467,RSA,4,218,212,HM Amla,IJL Trott,3,96,180,49.95,9578,51.63,Right-hand bat,15,6,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1727,468,RSA,4,218,212,HM Amla,IJL Trott,3,96,181,49.95,9578,51.63,Right-hand bat,16,6,0,576,113,192,rm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1728,469,RSA,4,222,216,HM Amla,IJL Trott,3,100,182,49.95,9578,51.63,Right-hand bat,17,10,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1735,476,RSA,4,224,218,HM Amla,IJL Trott,3,100,183,49.95,9578,51.63,Right-hand bat,18,10,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
