innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,285,285,RSA,3,175,175,Zubayr Hamza,Hasan Ali,5,19,15,20.5,70,58.57,Right-hand bat,49,52,0,1734.3,28.9,56,rmf,2,RSA,seam,yes,22.378125,3.196875
1,286,286,RSA,3,177,177,Zubayr Hamza,Hasan Ali,5,21,16,20.5,70,58.57,Right-hand bat,50,54,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,287,287,RSA,3,177,177,Zubayr Hamza,Hasan Ali,5,21,17,20.5,70,58.57,Right-hand bat,51,54,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,288,288,RSA,3,177,177,Zubayr Hamza,Hasan Ali,5,21,18,20.5,70,58.57,Right-hand bat,52,54,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,289,289,RSA,3,177,177,Zubayr Hamza,Hasan Ali,5,21,19,20.5,70,58.57,Right-hand bat,53,54,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,290,290,RSA,3,177,177,Zubayr Hamza,Hasan Ali,5,21,20,20.5,70,58.57,Right-hand bat,54,54,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,297,297,RSA,3,185,185,Zubayr Hamza,Hasan Ali,5,21,21,20.5,70,58.57,Right-hand bat,55,54,0,1734.3,28.9,56,rmf,4,RSA,seam,yes,22.378125,3.196875
1,298,298,RSA,3,189,189,Zubayr Hamza,Hasan Ali,5,25,22,20.5,70,58.57,Right-hand bat,56,58,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,299,299,RSA,3,189,189,Zubayr Hamza,Hasan Ali,5,25,23,20.5,70,58.57,Right-hand bat,57,58,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,300,300,RSA,3,189,189,Zubayr Hamza,Hasan Ali,5,25,24,20.5,70,58.57,Right-hand bat,58,58,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,301,301,RSA,3,189,189,Zubayr Hamza,Hasan Ali,5,25,25,20.5,70,58.57,Right-hand bat,59,58,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,302,302,RSA,3,189,189,Zubayr Hamza,Hasan Ali,5,25,26,20.5,70,58.57,Right-hand bat,60,58,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,313,313,RSA,3,191,191,Zubayr Hamza,Hasan Ali,5,25,31,20.5,70,58.57,Right-hand bat,65,59,0,1734.3,28.9,56,rmf,4,RSA,seam,yes,22.378125,3.196875
1,314,314,RSA,3,195,195,Zubayr Hamza,Hasan Ali,5,29,32,20.5,70,58.57,Right-hand bat,66,63,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,325,325,RSA,3,209,209,Zubayr Hamza,Hasan Ali,5,29,33,20.5,70,58.57,Right-hand bat,71,72,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,326,326,RSA,3,209,209,Zubayr Hamza,Hasan Ali,5,29,34,20.5,70,58.57,Right-hand bat,72,72,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
