innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,IND,1,47,47,CA Pujara,CBRLS Kumara,3,11,21,52.18,8233,48.17,Right-hand bat,19,12,0,1320,40.78,57.3,rf,3,IND,seam,yes,20.216712580348943,17.689623507805326
1,105,105,IND,1,76,76,CA Pujara,CBRLS Kumara,3,21,28,52.18,8233,48.17,Right-hand bat,33,30,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,213,213,IND,1,162,162,CA Pujara,CBRLS Kumara,3,44,72,52.18,8233,48.17,Right-hand bat,39,37,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,215,215,IND,1,164,164,CA Pujara,CBRLS Kumara,3,45,73,52.18,8233,48.17,Right-hand bat,41,39,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,216,216,IND,1,164,164,CA Pujara,CBRLS Kumara,3,45,74,52.18,8233,48.17,Right-hand bat,42,39,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,224,224,IND,1,174,174,CA Pujara,CBRLS Kumara,3,49,78,52.18,8233,48.17,Right-hand bat,44,41,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,225,225,IND,1,174,174,CA Pujara,CBRLS Kumara,3,49,79,52.18,8233,48.17,Right-hand bat,45,41,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,226,226,IND,1,178,178,CA Pujara,CBRLS Kumara,3,53,80,52.18,8233,48.17,Right-hand bat,46,45,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,227,227,IND,1,182,182,CA Pujara,CBRLS Kumara,3,57,81,52.18,8233,48.17,Right-hand bat,47,49,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,228,228,IND,1,182,182,CA Pujara,CBRLS Kumara,3,57,82,52.18,8233,48.17,Right-hand bat,48,49,0,1320,40.78,57.3,rf,1wd,IND,seam,yes,20.216712580348943,17.689623507805326
1,229,229,IND,1,183,183,CA Pujara,CBRLS Kumara,3,57,82,52.18,8233,48.17,Right-hand bat,49,50,0,1320,40.78,57.3,rf,1nb,IND,seam,yes,20.216712580348943,17.689623507805326
1,230,230,IND,1,184,184,CA Pujara,CBRLS Kumara,3,57,83,52.18,8233,48.17,Right-hand bat,50,51,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,231,231,IND,1,184,184,CA Pujara,CBRLS Kumara,3,57,84,52.18,8233,48.17,Right-hand bat,51,51,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,240,240,IND,1,190,190,CA Pujara,CBRLS Kumara,3,57,86,52.18,8233,48.17,Right-hand bat,54,56,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,377,377,IND,3,298,298,CA Pujara,CBRLS Kumara,3,85,151,52.18,8233,48.17,Right-hand bat,58,65,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,378,378,IND,3,298,298,CA Pujara,CBRLS Kumara,3,85,152,52.18,8233,48.17,Right-hand bat,59,65,0,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,379,379,IND,3,300,300,CA Pujara,CBRLS Kumara,3,87,153,52.18,8233,48.17,Right-hand bat,60,67,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,391,391,IND,3,302,302,CA Pujara,CBRLS Kumara,3,88,160,52.18,8233,48.17,Right-hand bat,66,69,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,392,392,IND,3,302,302,CA Pujara,CBRLS Kumara,3,88,161,52.18,8233,48.17,Right-hand bat,67,69,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,402,402,IND,3,313,313,CA Pujara,CBRLS Kumara,3,98,168,52.18,8233,48.17,Right-hand bat,71,71,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,403,403,IND,3,313,313,CA Pujara,CBRLS Kumara,3,98,169,52.18,8233,48.17,Right-hand bat,72,71,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,404,404,IND,3,313,313,CA Pujara,CBRLS Kumara,3,98,170,52.18,8233,48.17,Right-hand bat,73,71,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,405,405,IND,3,313,313,CA Pujara,CBRLS Kumara,3,98,171,52.18,8233,48.17,Right-hand bat,74,71,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,406,406,IND,3,313,313,CA Pujara,CBRLS Kumara,3,98,172,52.18,8233,48.17,Right-hand bat,75,71,0,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,407,407,IND,3,315,315,CA Pujara,CBRLS Kumara,3,100,173,52.18,8233,48.17,Right-hand bat,76,73,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,415,415,IND,3,323,323,CA Pujara,CBRLS Kumara,3,105,178,52.18,8233,48.17,Right-hand bat,78,78,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,418,418,IND,3,325,325,CA Pujara,CBRLS Kumara,3,106,179,52.18,8233,48.17,Right-hand bat,81,80,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,419,419,IND,3,325,325,CA Pujara,CBRLS Kumara,3,106,180,52.18,8233,48.17,Right-hand bat,82,80,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,426,426,IND,3,327,327,CA Pujara,CBRLS Kumara,3,107,184,52.18,8233,48.17,Right-hand bat,83,80,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,427,427,IND,3,327,327,CA Pujara,CBRLS Kumara,3,107,185,52.18,8233,48.17,Right-hand bat,84,80,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,428,428,IND,3,327,327,CA Pujara,CBRLS Kumara,3,107,186,52.18,8233,48.17,Right-hand bat,85,80,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,429,429,IND,3,327,327,CA Pujara,CBRLS Kumara,3,107,187,52.18,8233,48.17,Right-hand bat,86,80,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,438,438,IND,3,335,335,CA Pujara,CBRLS Kumara,3,109,192,52.18,8233,48.17,Right-hand bat,89,81,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,439,439,IND,3,335,335,CA Pujara,CBRLS Kumara,3,109,193,52.18,8233,48.17,Right-hand bat,90,81,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,440,440,IND,3,335,335,CA Pujara,CBRLS Kumara,3,109,194,52.18,8233,48.17,Right-hand bat,91,81,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,441,441,IND,3,335,335,CA Pujara,CBRLS Kumara,3,109,195,52.18,8233,48.17,Right-hand bat,92,81,0,1320,40.78,57.3,rf,1wd,IND,seam,yes,20.216712580348943,17.689623507805326
1,442,442,IND,3,336,336,CA Pujara,CBRLS Kumara,3,109,195,52.18,8233,48.17,Right-hand bat,93,82,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,443,443,IND,3,340,340,CA Pujara,CBRLS Kumara,3,113,196,52.18,8233,48.17,Right-hand bat,94,86,0,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,444,444,IND,3,342,342,CA Pujara,CBRLS Kumara,3,115,197,52.18,8233,48.17,Right-hand bat,95,88,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,528,528,IND,3,386,386,CA Pujara,CBRLS Kumara,3,136,237,52.18,8233,48.17,Right-hand bat,101,91,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
