innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,811,72,PAK,1,10,-169,Imran Farhat,ST Finn,1,6,36,32.92,4692,48.42,Left-hand bat,6,0,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,812,73,PAK,1,10,-169,Imran Farhat,ST Finn,1,6,37,32.92,4692,48.42,Left-hand bat,7,0,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,813,74,PAK,1,10,-169,Imran Farhat,ST Finn,1,6,38,32.92,4692,48.42,Left-hand bat,8,0,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,814,75,PAK,1,10,-169,Imran Farhat,ST Finn,1,6,39,32.92,4692,48.42,Left-hand bat,9,0,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,815,76,PAK,1,10,-169,Imran Farhat,ST Finn,1,6,40,32.92,4692,48.42,Left-hand bat,10,0,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,816,77,PAK,1,10,-169,Imran Farhat,ST Finn,1,6,41,32.92,4692,48.42,Left-hand bat,11,0,0,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,823,84,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,42,32.92,4692,48.42,Left-hand bat,12,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,824,85,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,43,32.92,4692,48.42,Left-hand bat,13,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,825,86,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,44,32.92,4692,48.42,Left-hand bat,14,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,826,87,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,45,32.92,4692,48.42,Left-hand bat,15,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,827,88,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,46,32.92,4692,48.42,Left-hand bat,16,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,828,89,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,47,32.92,4692,48.42,Left-hand bat,17,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,835,96,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,48,32.92,4692,48.42,Left-hand bat,18,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,836,97,PAK,1,18,-161,Imran Farhat,ST Finn,1,10,49,32.92,4692,48.42,Left-hand bat,19,4,0,966,21.85,35.7,rfm,1lb,ENG,seam,yes,15.338189386056191,8.436004162330905
