innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1252,14,SRL,2,4,-183,AD Mathews,TA Boult,4,0,0,44.41,11450,49.26,Right-hand bat,8,0,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1253,15,SRL,2,4,-183,AD Mathews,TA Boult,4,0,1,44.41,11450,49.26,Right-hand bat,9,0,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1254,16,SRL,2,4,-183,AD Mathews,TA Boult,4,0,2,44.41,11450,49.26,Right-hand bat,10,0,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1255,17,SRL,2,4,-183,AD Mathews,TA Boult,4,0,3,44.41,11450,49.26,Right-hand bat,11,0,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1262,24,SRL,2,4,-183,AD Mathews,TA Boult,4,0,4,44.41,11450,49.26,Right-hand bat,12,0,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1263,25,SRL,2,4,-183,AD Mathews,TA Boult,4,0,5,44.41,11450,49.26,Right-hand bat,13,0,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1264,26,SRL,2,4,-183,AD Mathews,TA Boult,4,0,6,44.41,11450,49.26,Right-hand bat,14,0,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1274,36,SRL,2,6,-181,AD Mathews,TA Boult,4,2,10,44.41,11450,49.26,Right-hand bat,18,1,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1275,37,SRL,2,6,-181,AD Mathews,TA Boult,4,2,11,44.41,11450,49.26,Right-hand bat,19,1,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1276,38,SRL,2,6,-181,AD Mathews,TA Boult,4,2,12,44.41,11450,49.26,Right-hand bat,20,1,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1277,39,SRL,2,6,-181,AD Mathews,TA Boult,4,2,13,44.41,11450,49.26,Right-hand bat,21,1,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1278,40,SRL,2,6,-181,AD Mathews,TA Boult,4,2,14,44.41,11450,49.26,Right-hand bat,22,1,2,13986,27.35,55,lfm,1,SRL,seam,yes,17.68491124260355,12.968934911242602
