innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1057,54,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,23,37.14,5528,45.02,Left-hand bat,12,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1058,55,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,24,37.14,5528,45.02,Left-hand bat,13,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1059,56,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,25,37.14,5528,45.02,Left-hand bat,14,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1060,57,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,26,37.14,5528,45.02,Left-hand bat,15,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1061,58,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,27,37.14,5528,45.02,Left-hand bat,16,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1062,59,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,28,37.14,5528,45.02,Left-hand bat,17,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1069,66,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,29,37.14,5528,45.02,Left-hand bat,18,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1070,67,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,30,37.14,5528,45.02,Left-hand bat,19,8,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1071,68,NZL,0,24,-394,TWM Latham,Mohammad Abbas,2,5,31,37.14,5528,45.02,Left-hand bat,20,8,0,2592,16.62,42.4,rmf,1nb,PAK,seam,no,9.184,23.616
2,1072,69,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,32,37.14,5528,45.02,Left-hand bat,21,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1073,70,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,33,37.14,5528,45.02,Left-hand bat,22,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1074,71,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,34,37.14,5528,45.02,Left-hand bat,23,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1075,72,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,35,37.14,5528,45.02,Left-hand bat,24,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1082,79,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,36,37.14,5528,45.02,Left-hand bat,25,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1083,80,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,37,37.14,5528,45.02,Left-hand bat,26,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1084,81,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,38,37.14,5528,45.02,Left-hand bat,27,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1085,82,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,39,37.14,5528,45.02,Left-hand bat,28,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1086,83,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,40,37.14,5528,45.02,Left-hand bat,29,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1087,84,NZL,0,25,-393,TWM Latham,Mohammad Abbas,2,5,41,37.14,5528,45.02,Left-hand bat,30,9,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1128,125,NZL,0,48,-370,TWM Latham,Mohammad Abbas,2,15,53,37.14,5528,45.02,Left-hand bat,35,14,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
2,1129,126,NZL,0,48,-370,TWM Latham,Mohammad Abbas,2,15,54,37.14,5528,45.02,Left-hand bat,36,14,0,2592,16.62,42.4,rmf,0,PAK,seam,no,9.184,23.616
