innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,2,WIN,0,1,-317,DS Smith,RJ Sidebottom,2,0,0,23.88,2268,46.34,Left-hand bat,2,1,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,744,3,WIN,0,1,-317,DS Smith,RJ Sidebottom,2,0,1,23.88,2268,46.34,Left-hand bat,3,1,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,745,4,WIN,0,1,-317,DS Smith,RJ Sidebottom,2,0,2,23.88,2268,46.34,Left-hand bat,4,1,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,746,5,WIN,0,1,-317,DS Smith,RJ Sidebottom,2,0,3,23.88,2268,46.34,Left-hand bat,5,1,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,753,12,WIN,0,7,-311,DS Smith,RJ Sidebottom,2,0,4,23.88,2268,46.34,Left-hand bat,6,1,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,754,13,WIN,0,7,-311,DS Smith,RJ Sidebottom,2,0,5,23.88,2268,46.34,Left-hand bat,7,1,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,755,14,WIN,0,7,-311,DS Smith,RJ Sidebottom,2,0,6,23.88,2268,46.34,Left-hand bat,8,1,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,756,15,WIN,0,7,-311,DS Smith,RJ Sidebottom,2,0,7,23.88,2268,46.34,Left-hand bat,9,1,0,4416,26.14,58.1,lfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,765,24,WIN,0,13,-305,DS Smith,RJ Sidebottom,2,4,13,23.88,2268,46.34,Left-hand bat,12,2,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,766,25,WIN,0,13,-305,DS Smith,RJ Sidebottom,2,4,14,23.88,2268,46.34,Left-hand bat,13,2,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,767,26,WIN,0,13,-305,DS Smith,RJ Sidebottom,2,4,15,23.88,2268,46.34,Left-hand bat,14,2,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,768,27,WIN,0,13,-305,DS Smith,RJ Sidebottom,2,4,16,23.88,2268,46.34,Left-hand bat,15,2,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,769,28,WIN,0,13,-305,DS Smith,RJ Sidebottom,2,4,17,23.88,2268,46.34,Left-hand bat,16,2,0,4416,26.14,58.1,lfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,770,29,WIN,0,15,-303,DS Smith,RJ Sidebottom,2,6,18,23.88,2268,46.34,Left-hand bat,17,4,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
