innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,162,162,ENG,2,107,107,JE Root,RL Chase,4,39,62,54.07,9241,56.17,Right-hand bat,4,1,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,175,175,ENG,2,110,110,JE Root,RL Chase,4,40,70,54.07,9241,56.17,Right-hand bat,10,3,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,176,176,ENG,2,110,110,JE Root,RL Chase,4,40,71,54.07,9241,56.17,Right-hand bat,11,3,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,183,183,ENG,2,110,110,JE Root,RL Chase,4,40,72,54.07,9241,56.17,Right-hand bat,12,3,0,1812.1,47.66,86.3,rob,4lb,ENG,spin,yes,21.9375,7.3125
1,184,184,ENG,2,114,114,JE Root,RL Chase,4,40,73,54.07,9241,56.17,Right-hand bat,13,3,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,185,185,ENG,2,114,114,JE Root,RL Chase,4,40,74,54.07,9241,56.17,Right-hand bat,14,3,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,195,195,ENG,2,116,116,JE Root,RL Chase,4,42,77,54.07,9241,56.17,Right-hand bat,18,4,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,196,196,ENG,2,116,116,JE Root,RL Chase,4,42,78,54.07,9241,56.17,Right-hand bat,19,4,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,197,197,ENG,2,116,116,JE Root,RL Chase,4,42,79,54.07,9241,56.17,Right-hand bat,20,4,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,200,200,ENG,2,118,118,JE Root,RL Chase,4,43,80,54.07,9241,56.17,Right-hand bat,23,6,0,1812.1,47.66,86.3,rob,4,ENG,spin,yes,21.9375,7.3125
1,309,309,ENG,2,199,199,JE Root,RL Chase,4,93,135,54.07,9241,56.17,Right-hand bat,24,10,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,321,321,ENG,2,201,201,JE Root,RL Chase,4,94,136,54.07,9241,56.17,Right-hand bat,30,12,0,1812.1,47.66,86.3,rob,4,ENG,spin,yes,21.9375,7.3125
1,322,322,ENG,2,205,205,JE Root,RL Chase,4,98,137,54.07,9241,56.17,Right-hand bat,31,16,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,323,323,ENG,2,205,205,JE Root,RL Chase,4,98,138,54.07,9241,56.17,Right-hand bat,32,16,0,1812.1,47.66,86.3,rob,4,ENG,spin,yes,21.9375,7.3125
1,324,324,ENG,2,209,209,JE Root,RL Chase,4,102,139,54.07,9241,56.17,Right-hand bat,33,20,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,325,325,ENG,2,209,209,JE Root,RL Chase,4,102,140,54.07,9241,56.17,Right-hand bat,34,20,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,333,333,ENG,2,215,215,JE Root,RL Chase,4,103,141,54.07,9241,56.17,Right-hand bat,36,22,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,334,334,ENG,2,215,215,JE Root,RL Chase,4,103,142,54.07,9241,56.17,Right-hand bat,37,22,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,336,336,ENG,2,217,217,JE Root,RL Chase,4,104,143,54.07,9241,56.17,Right-hand bat,39,24,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,337,337,ENG,2,217,217,JE Root,RL Chase,4,104,144,54.07,9241,56.17,Right-hand bat,40,24,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,349,349,ENG,2,229,229,JE Root,RL Chase,4,109,149,54.07,9241,56.17,Right-hand bat,46,31,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,358,358,ENG,2,238,238,JE Root,RL Chase,4,112,153,54.07,9241,56.17,Right-hand bat,48,36,0,1812.1,47.66,86.3,rob,4,ENG,spin,yes,21.9375,7.3125
1,359,359,ENG,2,242,242,JE Root,RL Chase,4,116,154,54.07,9241,56.17,Right-hand bat,49,40,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,361,361,ENG,2,244,244,JE Root,RL Chase,4,117,155,54.07,9241,56.17,Right-hand bat,51,42,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,370,370,ENG,2,246,246,JE Root,RL Chase,4,118,156,54.07,9241,56.17,Right-hand bat,54,44,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,371,371,ENG,2,246,246,JE Root,RL Chase,4,118,157,54.07,9241,56.17,Right-hand bat,55,44,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,375,375,ENG,2,248,248,JE Root,RL Chase,4,119,158,54.07,9241,56.17,Right-hand bat,59,46,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,383,383,ENG,2,256,256,JE Root,RL Chase,4,125,164,54.07,9241,56.17,Right-hand bat,61,48,0,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,384,384,ENG,2,256,256,JE Root,RL Chase,4,125,165,54.07,9241,56.17,Right-hand bat,62,48,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,386,386,ENG,2,258,258,JE Root,RL Chase,4,126,166,54.07,9241,56.17,Right-hand bat,64,50,0,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
