innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,408,408,IND,6,240,240,Harbhajan Singh,DL Vettori,8,25,32,17,2303,64.95,Right-hand bat,12,8,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
1,410,410,IND,6,242,242,Harbhajan Singh,DL Vettori,8,26,33,17,2303,64.95,Right-hand bat,14,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,411,411,IND,6,242,242,Harbhajan Singh,DL Vettori,8,26,34,17,2303,64.95,Right-hand bat,15,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,412,412,IND,6,242,242,Harbhajan Singh,DL Vettori,8,26,35,17,2303,64.95,Right-hand bat,16,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,413,413,IND,6,242,242,Harbhajan Singh,DL Vettori,8,26,36,17,2303,64.95,Right-hand bat,17,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,420,420,IND,6,242,242,Harbhajan Singh,DL Vettori,8,26,37,17,2303,64.95,Right-hand bat,18,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,421,421,IND,6,242,242,Harbhajan Singh,DL Vettori,8,26,38,17,2303,64.95,Right-hand bat,19,10,0,22398,33.55,76.4,lo,3,NZL,spin,no,27.400816326530613,9.484897959183675
1,433,433,IND,6,247,247,Harbhajan Singh,DL Vettori,8,30,42,17,2303,64.95,Right-hand bat,25,14,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
1,436,436,IND,6,249,249,Harbhajan Singh,DL Vettori,8,31,43,17,2303,64.95,Right-hand bat,28,16,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,437,437,IND,6,249,249,Harbhajan Singh,DL Vettori,8,31,44,17,2303,64.95,Right-hand bat,29,16,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
1,445,445,IND,6,255,255,Harbhajan Singh,DL Vettori,8,33,46,17,2303,64.95,Right-hand bat,31,17,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
1,469,469,IND,7,283,283,Harbhajan Singh,DL Vettori,8,39,53,17,2303,64.95,Right-hand bat,43,30,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,470,470,IND,7,283,283,Harbhajan Singh,DL Vettori,8,39,54,17,2303,64.95,Right-hand bat,44,30,0,22398,33.55,76.4,lo,1nb,NZL,spin,no,27.400816326530613,9.484897959183675
1,471,471,IND,7,284,284,Harbhajan Singh,DL Vettori,8,39,55,17,2303,64.95,Right-hand bat,45,31,0,22398,33.55,76.4,lo,4,NZL,spin,no,27.400816326530613,9.484897959183675
1,472,472,IND,7,288,288,Harbhajan Singh,DL Vettori,8,43,56,17,2303,64.95,Right-hand bat,46,35,0,22398,33.55,76.4,lo,1nb,NZL,spin,no,27.400816326530613,9.484897959183675
1,473,473,IND,7,293,293,Harbhajan Singh,DL Vettori,8,47,57,17,2303,64.95,Right-hand bat,47,36,0,22398,33.55,76.4,lo,6,NZL,spin,no,27.400816326530613,9.484897959183675
1,474,474,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,58,17,2303,64.95,Right-hand bat,48,42,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,475,475,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,59,17,2303,64.95,Right-hand bat,49,42,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,476,476,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,60,17,2303,64.95,Right-hand bat,50,42,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,483,483,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,61,17,2303,64.95,Right-hand bat,51,42,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,484,484,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,62,17,2303,64.95,Right-hand bat,52,42,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,485,485,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,63,17,2303,64.95,Right-hand bat,53,42,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,486,486,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,64,17,2303,64.95,Right-hand bat,54,42,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
1,487,487,IND,7,299,299,Harbhajan Singh,DL Vettori,8,53,65,17,2303,64.95,Right-hand bat,55,42,0,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
