innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,SRL,5,31,31,DM de Silva,NM Lyon,7,1,6,65,565,57.52,Right-hand bat,42,14,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,115,115,SRL,5,31,31,DM de Silva,NM Lyon,7,1,7,65,565,57.52,Right-hand bat,43,14,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,116,116,SRL,5,31,31,DM de Silva,NM Lyon,7,1,8,65,565,57.52,Right-hand bat,44,14,2,13158.5,32.8,62.3,rob,4,SRL,spin,yes,7.734764542936287,24.923130193905813
1,117,117,SRL,5,35,35,DM de Silva,NM Lyon,7,5,9,65,565,57.52,Right-hand bat,45,18,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,118,118,SRL,5,35,35,DM de Silva,NM Lyon,7,5,10,65,565,57.52,Right-hand bat,46,18,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,119,119,SRL,5,35,35,DM de Silva,NM Lyon,7,5,11,65,565,57.52,Right-hand bat,47,18,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,153,153,SRL,5,53,53,DM de Silva,NM Lyon,7,21,28,65,565,57.52,Right-hand bat,63,20,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,154,154,SRL,5,53,53,DM de Silva,NM Lyon,7,21,29,65,565,57.52,Right-hand bat,64,20,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,163,163,SRL,5,55,55,DM de Silva,NM Lyon,7,23,32,65,565,57.52,Right-hand bat,67,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,164,164,SRL,5,55,55,DM de Silva,NM Lyon,7,23,33,65,565,57.52,Right-hand bat,68,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,165,165,SRL,5,55,55,DM de Silva,NM Lyon,7,23,34,65,565,57.52,Right-hand bat,69,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,166,166,SRL,5,55,55,DM de Silva,NM Lyon,7,23,35,65,565,57.52,Right-hand bat,70,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,167,167,SRL,5,55,55,DM de Silva,NM Lyon,7,23,36,65,565,57.52,Right-hand bat,71,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,168,168,SRL,5,55,55,DM de Silva,NM Lyon,7,23,37,65,565,57.52,Right-hand bat,72,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,175,175,SRL,5,55,55,DM de Silva,NM Lyon,7,23,38,65,565,57.52,Right-hand bat,73,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,176,176,SRL,5,55,55,DM de Silva,NM Lyon,7,23,39,65,565,57.52,Right-hand bat,74,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,177,177,SRL,5,55,55,DM de Silva,NM Lyon,7,23,40,65,565,57.52,Right-hand bat,75,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,178,178,SRL,5,55,55,DM de Silva,NM Lyon,7,23,41,65,565,57.52,Right-hand bat,76,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,179,179,SRL,5,55,55,DM de Silva,NM Lyon,7,23,42,65,565,57.52,Right-hand bat,77,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,180,180,SRL,5,55,55,DM de Silva,NM Lyon,7,23,43,65,565,57.52,Right-hand bat,78,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,187,187,SRL,5,63,63,DM de Silva,NM Lyon,7,23,44,65,565,57.52,Right-hand bat,79,21,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,188,188,SRL,5,63,63,DM de Silva,NM Lyon,7,23,45,65,565,57.52,Right-hand bat,80,21,2,13158.5,32.8,62.3,rob,2lb,SRL,spin,yes,7.734764542936287,24.923130193905813
1,189,189,SRL,5,65,65,DM de Silva,NM Lyon,7,23,46,65,565,57.52,Right-hand bat,81,21,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,200,200,SRL,5,81,81,DM de Silva,NM Lyon,7,36,53,65,565,57.52,Right-hand bat,86,25,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,201,201,SRL,5,81,81,DM de Silva,NM Lyon,7,36,54,65,565,57.52,Right-hand bat,87,25,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,202,202,SRL,5,81,81,DM de Silva,NM Lyon,7,36,55,65,565,57.52,Right-hand bat,88,25,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,203,203,SRL,5,81,81,DM de Silva,NM Lyon,7,36,56,65,565,57.52,Right-hand bat,89,25,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,204,204,SRL,5,81,81,DM de Silva,NM Lyon,7,36,57,65,565,57.52,Right-hand bat,90,25,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,211,211,SRL,5,85,85,DM de Silva,NM Lyon,7,36,58,65,565,57.52,Right-hand bat,91,25,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,212,212,SRL,5,85,85,DM de Silva,NM Lyon,7,36,59,65,565,57.52,Right-hand bat,92,25,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,214,214,SRL,5,87,87,DM de Silva,NM Lyon,7,37,60,65,565,57.52,Right-hand bat,94,27,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,215,215,SRL,5,87,87,DM de Silva,NM Lyon,7,37,61,65,565,57.52,Right-hand bat,95,27,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,225,225,SRL,5,91,91,DM de Silva,NM Lyon,7,38,68,65,565,57.52,Right-hand bat,99,28,2,13158.5,32.8,62.3,rob,2,SRL,spin,yes,7.734764542936287,24.923130193905813
1,226,226,SRL,5,93,93,DM de Silva,NM Lyon,7,40,69,65,565,57.52,Right-hand bat,100,30,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,227,227,SRL,5,93,93,DM de Silva,NM Lyon,7,40,70,65,565,57.52,Right-hand bat,101,30,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,228,228,SRL,5,93,93,DM de Silva,NM Lyon,7,40,71,65,565,57.52,Right-hand bat,102,30,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,236,236,SRL,5,97,97,DM de Silva,NM Lyon,7,43,78,65,565,57.52,Right-hand bat,104,32,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,237,237,SRL,5,97,97,DM de Silva,NM Lyon,7,43,79,65,565,57.52,Right-hand bat,105,32,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,238,238,SRL,5,97,97,DM de Silva,NM Lyon,7,43,80,65,565,57.52,Right-hand bat,106,32,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,239,239,SRL,5,97,97,DM de Silva,NM Lyon,7,43,81,65,565,57.52,Right-hand bat,107,32,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,240,240,SRL,5,97,97,DM de Silva,NM Lyon,7,43,82,65,565,57.52,Right-hand bat,108,32,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,247,247,SRL,5,99,99,DM de Silva,NM Lyon,7,44,84,65,565,57.52,Right-hand bat,109,32,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,248,248,SRL,5,99,99,DM de Silva,NM Lyon,7,44,85,65,565,57.52,Right-hand bat,110,32,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,250,250,SRL,5,101,101,DM de Silva,NM Lyon,7,45,86,65,565,57.52,Right-hand bat,112,34,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,251,251,SRL,5,101,101,DM de Silva,NM Lyon,7,45,87,65,565,57.52,Right-hand bat,113,34,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,252,252,SRL,5,101,101,DM de Silva,NM Lyon,7,45,88,65,565,57.52,Right-hand bat,114,34,2,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,309,309,SRL,5,115,115,DM de Silva,NM Lyon,7,54,115,65,565,57.52,Right-hand bat,123,36,2,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,310,310,SRL,5,115,115,DM de Silva,NM Lyon,7,54,116,65,565,57.52,Right-hand bat,124,36,2,13158.5,32.8,62.3,rob,4,SRL,spin,yes,7.734764542936287,24.923130193905813
