innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1963,156,BAN,5,56,-567,Shakib Al Hasan,BAW Mendis,7,0,1,26.47,1116,49.82,Left-hand bat,54,17,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1964,157,BAN,5,56,-567,Shakib Al Hasan,BAW Mendis,7,0,2,26.47,1116,49.82,Left-hand bat,55,17,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1965,158,BAN,5,56,-567,Shakib Al Hasan,BAW Mendis,7,0,3,26.47,1116,49.82,Left-hand bat,56,17,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1966,159,BAN,5,56,-567,Shakib Al Hasan,BAW Mendis,7,0,4,26.47,1116,49.82,Left-hand bat,57,17,3,1236.1,18.36,37.4,rob,1nb,BAN,spin,no,9.23611111111111,24.01388888888889
4,1967,160,BAN,5,57,-566,Shakib Al Hasan,BAW Mendis,7,0,5,26.47,1116,49.82,Left-hand bat,58,18,3,1236.1,18.36,37.4,rob,4,BAN,spin,no,9.23611111111111,24.01388888888889
4,1968,161,BAN,5,61,-562,Shakib Al Hasan,BAW Mendis,7,4,6,26.47,1116,49.82,Left-hand bat,59,22,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1969,162,BAN,5,61,-562,Shakib Al Hasan,BAW Mendis,7,4,7,26.47,1116,49.82,Left-hand bat,60,22,3,1236.1,18.36,37.4,rob,1nb,BAN,spin,no,9.23611111111111,24.01388888888889
4,1970,163,BAN,5,62,-561,Shakib Al Hasan,BAW Mendis,7,4,8,26.47,1116,49.82,Left-hand bat,61,23,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1996,189,BAN,5,78,-545,Shakib Al Hasan,BAW Mendis,7,16,21,26.47,1116,49.82,Left-hand bat,62,23,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2010,203,BAN,5,96,-527,Shakib Al Hasan,BAW Mendis,7,18,23,26.47,1116,49.82,Left-hand bat,69,31,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2011,204,BAN,5,96,-527,Shakib Al Hasan,BAW Mendis,7,18,24,26.47,1116,49.82,Left-hand bat,70,31,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2012,205,BAN,5,96,-527,Shakib Al Hasan,BAW Mendis,7,18,25,26.47,1116,49.82,Left-hand bat,71,31,3,1236.1,18.36,37.4,rob,1nb,BAN,spin,no,9.23611111111111,24.01388888888889
4,2013,206,BAN,5,97,-526,Shakib Al Hasan,BAW Mendis,7,18,26,26.47,1116,49.82,Left-hand bat,72,32,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2023,216,BAN,5,99,-524,Shakib Al Hasan,BAW Mendis,7,19,27,26.47,1116,49.82,Left-hand bat,76,34,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2024,217,BAN,5,99,-524,Shakib Al Hasan,BAW Mendis,7,19,28,26.47,1116,49.82,Left-hand bat,77,34,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2025,218,BAN,5,99,-524,Shakib Al Hasan,BAW Mendis,7,19,29,26.47,1116,49.82,Left-hand bat,78,34,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2027,220,BAN,5,101,-522,Shakib Al Hasan,BAW Mendis,7,20,30,26.47,1116,49.82,Left-hand bat,80,36,3,1236.1,18.36,37.4,rob,4,BAN,spin,no,9.23611111111111,24.01388888888889
4,2028,221,BAN,5,105,-518,Shakib Al Hasan,BAW Mendis,7,24,31,26.47,1116,49.82,Left-hand bat,81,40,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2035,228,BAN,5,109,-514,Shakib Al Hasan,BAW Mendis,7,28,36,26.47,1116,49.82,Left-hand bat,82,41,3,1236.1,18.36,37.4,rob,4,BAN,spin,no,9.23611111111111,24.01388888888889
4,2036,229,BAN,5,113,-510,Shakib Al Hasan,BAW Mendis,7,32,37,26.47,1116,49.82,Left-hand bat,83,45,3,1236.1,18.36,37.4,rob,1nb,BAN,spin,no,9.23611111111111,24.01388888888889
4,2037,230,BAN,5,114,-509,Shakib Al Hasan,BAW Mendis,7,32,38,26.47,1116,49.82,Left-hand bat,84,46,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2038,231,BAN,5,114,-509,Shakib Al Hasan,BAW Mendis,7,32,39,26.47,1116,49.82,Left-hand bat,85,46,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2039,232,BAN,5,114,-509,Shakib Al Hasan,BAW Mendis,7,32,40,26.47,1116,49.82,Left-hand bat,86,46,3,1236.1,18.36,37.4,rob,4,BAN,spin,no,9.23611111111111,24.01388888888889
4,2040,233,BAN,5,118,-505,Shakib Al Hasan,BAW Mendis,7,36,41,26.47,1116,49.82,Left-hand bat,87,50,3,1236.1,18.36,37.4,rob,2,BAN,spin,no,9.23611111111111,24.01388888888889
4,2041,234,BAN,5,120,-503,Shakib Al Hasan,BAW Mendis,7,38,42,26.47,1116,49.82,Left-hand bat,88,52,3,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2048,241,BAN,5,128,-495,Shakib Al Hasan,BAW Mendis,7,38,43,26.47,1116,49.82,Left-hand bat,89,52,3,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
