innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,967,32,IND,3,7,118,RG Sharma,N Pradeep,5,0,0,37.82,1658,52.47,Right-hand bat,14,3,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,968,33,IND,3,7,118,RG Sharma,N Pradeep,5,0,1,37.82,1658,52.47,Right-hand bat,15,3,2,2526.4,46.7,74.4,rfm,2,SRL,seam,no,17.803125,8.571875
3,969,34,IND,3,9,120,RG Sharma,N Pradeep,5,2,2,37.82,1658,52.47,Right-hand bat,16,5,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,970,35,IND,3,9,120,RG Sharma,N Pradeep,5,2,3,37.82,1658,52.47,Right-hand bat,17,5,2,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,989,54,IND,3,21,132,RG Sharma,N Pradeep,5,14,10,37.82,1658,52.47,Right-hand bat,18,6,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,990,55,IND,3,21,132,RG Sharma,N Pradeep,5,14,11,37.82,1658,52.47,Right-hand bat,19,6,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,991,56,IND,3,21,132,RG Sharma,N Pradeep,5,14,12,37.82,1658,52.47,Right-hand bat,20,6,2,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1007,72,IND,3,26,137,RG Sharma,N Pradeep,5,15,19,37.82,1658,52.47,Right-hand bat,30,11,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1085,150,IND,4,69,180,RG Sharma,N Pradeep,5,34,51,37.82,1658,52.47,Right-hand bat,40,16,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1086,151,IND,4,73,184,RG Sharma,N Pradeep,5,38,52,37.82,1658,52.47,Right-hand bat,41,20,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1087,152,IND,4,77,188,RG Sharma,N Pradeep,5,42,53,37.82,1658,52.47,Right-hand bat,42,24,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1094,159,IND,4,77,188,RG Sharma,N Pradeep,5,42,54,37.82,1658,52.47,Right-hand bat,43,24,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1099,164,IND,4,83,194,RG Sharma,N Pradeep,5,43,55,37.82,1658,52.47,Right-hand bat,48,30,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
