innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1677,545,SRL,7,278,170,HMRKB Herath,LE Plunkett,9,0,0,13.41,1563,49.77,Left-hand bat,117,70,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1689,557,SRL,7,289,181,HMRKB Herath,LE Plunkett,9,0,1,13.41,1563,49.77,Left-hand bat,123,78,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1690,558,SRL,7,289,181,HMRKB Herath,LE Plunkett,9,0,2,13.41,1563,49.77,Left-hand bat,124,78,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1697,565,SRL,7,297,189,HMRKB Herath,LE Plunkett,9,0,3,13.41,1563,49.77,Left-hand bat,125,78,4,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1700,568,SRL,7,299,191,HMRKB Herath,LE Plunkett,9,1,4,13.41,1563,49.77,Left-hand bat,128,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1701,569,SRL,7,299,191,HMRKB Herath,LE Plunkett,9,1,5,13.41,1563,49.77,Left-hand bat,129,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1702,570,SRL,7,299,191,HMRKB Herath,LE Plunkett,9,1,6,13.41,1563,49.77,Left-hand bat,130,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1709,577,SRL,7,303,195,HMRKB Herath,LE Plunkett,9,1,7,13.41,1563,49.77,Left-hand bat,131,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1710,578,SRL,7,303,195,HMRKB Herath,LE Plunkett,9,1,8,13.41,1563,49.77,Left-hand bat,132,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1711,579,SRL,7,303,195,HMRKB Herath,LE Plunkett,9,1,9,13.41,1563,49.77,Left-hand bat,133,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1712,580,SRL,7,303,195,HMRKB Herath,LE Plunkett,9,1,10,13.41,1563,49.77,Left-hand bat,134,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1713,581,SRL,7,303,195,HMRKB Herath,LE Plunkett,9,1,11,13.41,1563,49.77,Left-hand bat,135,80,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1714,582,SRL,7,303,195,HMRKB Herath,LE Plunkett,9,1,12,13.41,1563,49.77,Left-hand bat,136,80,4,2094.1,36.67,61.6,rf,1nb,ENG,seam,no,28.220000000000006,4.98
3,1715,583,SRL,7,304,196,HMRKB Herath,LE Plunkett,9,1,13,13.41,1563,49.77,Left-hand bat,137,81,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1771,639,SRL,7,339,231,HMRKB Herath,LE Plunkett,9,18,34,13.41,1563,49.77,Left-hand bat,163,94,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1772,640,SRL,7,339,231,HMRKB Herath,LE Plunkett,9,18,35,13.41,1563,49.77,Left-hand bat,164,94,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1773,641,SRL,7,339,231,HMRKB Herath,LE Plunkett,9,18,36,13.41,1563,49.77,Left-hand bat,165,94,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1774,642,SRL,7,339,231,HMRKB Herath,LE Plunkett,9,18,37,13.41,1563,49.77,Left-hand bat,166,94,4,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1784,652,SRL,7,345,237,HMRKB Herath,LE Plunkett,9,19,44,13.41,1563,49.77,Left-hand bat,170,100,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1785,653,SRL,7,345,237,HMRKB Herath,LE Plunkett,9,19,45,13.41,1563,49.77,Left-hand bat,171,100,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1786,654,SRL,7,345,237,HMRKB Herath,LE Plunkett,9,19,46,13.41,1563,49.77,Left-hand bat,172,100,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1787,655,SRL,7,345,237,HMRKB Herath,LE Plunkett,9,19,47,13.41,1563,49.77,Left-hand bat,173,100,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1788,656,SRL,7,345,237,HMRKB Herath,LE Plunkett,9,19,48,13.41,1563,49.77,Left-hand bat,174,100,4,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
