innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2331,523,IND,6,228,-229,Harbhajan Singh,JM Anderson,8,1,3,18.57,3264,64.88,Right-hand bat,139,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2332,524,IND,6,228,-229,Harbhajan Singh,JM Anderson,8,1,4,18.57,3264,64.88,Right-hand bat,140,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2333,525,IND,6,228,-229,Harbhajan Singh,JM Anderson,8,1,5,18.57,3264,64.88,Right-hand bat,141,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2334,526,IND,6,228,-229,Harbhajan Singh,JM Anderson,8,1,6,18.57,3264,64.88,Right-hand bat,142,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2335,527,IND,6,228,-229,Harbhajan Singh,JM Anderson,8,1,7,18.57,3264,64.88,Right-hand bat,143,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2360,552,IND,6,243,-214,Harbhajan Singh,JM Anderson,8,12,19,18.57,3264,64.88,Right-hand bat,150,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2361,553,IND,6,243,-214,Harbhajan Singh,JM Anderson,8,12,20,18.57,3264,64.88,Right-hand bat,151,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2362,554,IND,6,243,-214,Harbhajan Singh,JM Anderson,8,12,21,18.57,3264,64.88,Right-hand bat,152,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2363,555,IND,6,243,-214,Harbhajan Singh,JM Anderson,8,12,22,18.57,3264,64.88,Right-hand bat,153,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2364,556,IND,6,243,-214,Harbhajan Singh,JM Anderson,8,12,23,18.57,3264,64.88,Right-hand bat,154,57,3,12852.1,30.75,56.8,rfm,W,ENG,seam,yes,33.47750865051903,4.463667820069204
