innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,930,14,ENG,1,11,-432,NRD Compton,TA Boult,2,4,6,40,1237,35.56,Right-hand bat,8,7,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,931,15,ENG,1,11,-432,NRD Compton,TA Boult,2,4,7,40,1237,35.56,Right-hand bat,9,7,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,932,16,ENG,1,11,-432,NRD Compton,TA Boult,2,4,8,40,1237,35.56,Right-hand bat,10,7,1,2514,30.82,61.3,lfm,1,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,942,26,ENG,1,17,-426,NRD Compton,TA Boult,2,5,15,40,1237,35.56,Right-hand bat,14,13,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,943,27,ENG,1,17,-426,NRD Compton,TA Boult,2,5,16,40,1237,35.56,Right-hand bat,15,13,1,2514,30.82,61.3,lfm,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,944,28,ENG,1,21,-422,NRD Compton,TA Boult,2,9,17,40,1237,35.56,Right-hand bat,16,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,945,29,ENG,1,21,-422,NRD Compton,TA Boult,2,9,18,40,1237,35.56,Right-hand bat,17,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,952,36,ENG,1,29,-414,NRD Compton,TA Boult,2,10,21,40,1237,35.56,Right-hand bat,18,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,953,37,ENG,1,29,-414,NRD Compton,TA Boult,2,10,22,40,1237,35.56,Right-hand bat,19,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,954,38,ENG,1,29,-414,NRD Compton,TA Boult,2,10,23,40,1237,35.56,Right-hand bat,20,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,955,39,ENG,1,29,-414,NRD Compton,TA Boult,2,10,24,40,1237,35.56,Right-hand bat,21,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,956,40,ENG,1,29,-414,NRD Compton,TA Boult,2,10,25,40,1237,35.56,Right-hand bat,22,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,957,41,ENG,1,29,-414,NRD Compton,TA Boult,2,10,26,40,1237,35.56,Right-hand bat,23,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,995,79,ENG,1,39,-404,NRD Compton,TA Boult,2,11,41,40,1237,35.56,Right-hand bat,24,17,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,996,80,ENG,1,39,-404,NRD Compton,TA Boult,2,11,42,40,1237,35.56,Right-hand bat,25,17,1,2514,30.82,61.3,lfm,1,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,1000,84,ENG,1,41,-402,NRD Compton,TA Boult,2,12,43,40,1237,35.56,Right-hand bat,29,19,1,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,1046,130,ENG,2,49,-394,NRD Compton,TA Boult,2,12,62,40,1237,35.56,Right-hand bat,51,26,2,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,1047,131,ENG,2,49,-394,NRD Compton,TA Boult,2,12,63,40,1237,35.56,Right-hand bat,52,26,2,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,1048,132,ENG,2,49,-394,NRD Compton,TA Boult,2,12,64,40,1237,35.56,Right-hand bat,53,26,2,2514,30.82,61.3,lfm,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
