innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,869,121,BAN,7,71,-370,Mushfiqur Rahim,M Morkel,7,4,8,17,941,36.13,Right-hand bat,13,3,1,1824.1,33.61,53.6,rf,1wd,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,870,122,BAN,7,72,-369,Mushfiqur Rahim,M Morkel,7,4,8,17,941,36.13,Right-hand bat,14,4,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,871,123,BAN,7,72,-369,Mushfiqur Rahim,M Morkel,7,4,9,17,941,36.13,Right-hand bat,15,4,1,1824.1,33.61,53.6,rf,1nb,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,872,124,BAN,7,73,-368,Mushfiqur Rahim,M Morkel,7,4,10,17,941,36.13,Right-hand bat,16,5,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,873,125,BAN,7,73,-368,Mushfiqur Rahim,M Morkel,7,4,11,17,941,36.13,Right-hand bat,17,5,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,874,126,BAN,7,73,-368,Mushfiqur Rahim,M Morkel,7,4,12,17,941,36.13,Right-hand bat,18,5,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,875,127,BAN,7,73,-368,Mushfiqur Rahim,M Morkel,7,4,13,17,941,36.13,Right-hand bat,19,5,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,876,128,BAN,7,73,-368,Mushfiqur Rahim,M Morkel,7,4,14,17,941,36.13,Right-hand bat,20,5,1,1824.1,33.61,53.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,886,138,BAN,7,82,-359,Mushfiqur Rahim,M Morkel,7,8,21,17,941,36.13,Right-hand bat,23,9,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,887,139,BAN,7,82,-359,Mushfiqur Rahim,M Morkel,7,8,22,17,941,36.13,Right-hand bat,24,9,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,888,140,BAN,7,82,-359,Mushfiqur Rahim,M Morkel,7,8,23,17,941,36.13,Right-hand bat,25,9,1,1824.1,33.61,53.6,rf,1nb,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,889,141,BAN,7,83,-358,Mushfiqur Rahim,M Morkel,7,8,24,17,941,36.13,Right-hand bat,26,10,1,1824.1,33.61,53.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,890,142,BAN,7,87,-354,Mushfiqur Rahim,M Morkel,7,12,25,17,941,36.13,Right-hand bat,27,14,1,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,909,161,BAN,8,97,-344,Mushfiqur Rahim,M Morkel,7,17,34,17,941,36.13,Right-hand bat,34,18,2,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
2,910,162,BAN,8,97,-344,Mushfiqur Rahim,M Morkel,7,17,35,17,941,36.13,Right-hand bat,35,18,2,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
