innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2064,553,WIN,5,254,89,D Ramdin,CJ Jordan,7,5,8,26.88,5307,49.65,Right-hand bat,97,52,0,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2065,554,WIN,5,254,89,D Ramdin,CJ Jordan,7,5,9,26.88,5307,49.65,Right-hand bat,98,52,0,1428,36.2,71.4,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
3,2066,555,WIN,5,256,91,D Ramdin,CJ Jordan,7,7,10,26.88,5307,49.65,Right-hand bat,99,54,0,1428,36.2,71.4,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
3,2076,565,WIN,6,260,95,D Ramdin,CJ Jordan,7,9,14,26.88,5307,49.65,Right-hand bat,103,55,1,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2077,566,WIN,6,260,95,D Ramdin,CJ Jordan,7,9,15,26.88,5307,49.65,Right-hand bat,104,55,1,1428,36.2,71.4,rfm,W,WIN,seam,no,26.52861602497399,12.63267429760666
3,2078,567,WIN,7,260,95,D Ramdin,CJ Jordan,7,9,16,26.88,5307,49.65,Right-hand bat,105,55,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2079,568,WIN,7,260,95,D Ramdin,CJ Jordan,7,9,17,26.88,5307,49.65,Right-hand bat,106,55,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2080,569,WIN,7,260,95,D Ramdin,CJ Jordan,7,9,18,26.88,5307,49.65,Right-hand bat,107,55,2,1428,36.2,71.4,rfm,4,WIN,seam,no,26.52861602497399,12.63267429760666
3,2081,570,WIN,7,264,99,D Ramdin,CJ Jordan,7,13,19,26.88,5307,49.65,Right-hand bat,108,59,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2088,577,WIN,7,266,101,D Ramdin,CJ Jordan,7,13,20,26.88,5307,49.65,Right-hand bat,109,59,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2089,578,WIN,7,266,101,D Ramdin,CJ Jordan,7,13,21,26.88,5307,49.65,Right-hand bat,110,59,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2090,579,WIN,7,266,101,D Ramdin,CJ Jordan,7,13,22,26.88,5307,49.65,Right-hand bat,111,59,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2091,580,WIN,7,266,101,D Ramdin,CJ Jordan,7,13,23,26.88,5307,49.65,Right-hand bat,112,59,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2092,581,WIN,7,266,101,D Ramdin,CJ Jordan,7,13,24,26.88,5307,49.65,Right-hand bat,113,59,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2093,582,WIN,7,266,101,D Ramdin,CJ Jordan,7,13,25,26.88,5307,49.65,Right-hand bat,114,59,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2100,589,WIN,7,272,107,D Ramdin,CJ Jordan,7,13,26,26.88,5307,49.65,Right-hand bat,115,59,2,1428,36.2,71.4,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
3,2102,591,WIN,7,274,109,D Ramdin,CJ Jordan,7,14,27,26.88,5307,49.65,Right-hand bat,117,61,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2103,592,WIN,7,274,109,D Ramdin,CJ Jordan,7,14,28,26.88,5307,49.65,Right-hand bat,118,61,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2104,593,WIN,7,274,109,D Ramdin,CJ Jordan,7,14,29,26.88,5307,49.65,Right-hand bat,119,61,2,1428,36.2,71.4,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
3,2112,601,WIN,7,276,111,D Ramdin,CJ Jordan,7,15,30,26.88,5307,49.65,Right-hand bat,121,63,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2113,602,WIN,7,276,111,D Ramdin,CJ Jordan,7,15,31,26.88,5307,49.65,Right-hand bat,122,63,2,1428,36.2,71.4,rfm,4,WIN,seam,no,26.52861602497399,12.63267429760666
3,2114,603,WIN,7,280,115,D Ramdin,CJ Jordan,7,19,32,26.88,5307,49.65,Right-hand bat,123,67,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2115,604,WIN,7,280,115,D Ramdin,CJ Jordan,7,19,33,26.88,5307,49.65,Right-hand bat,124,67,2,1428,36.2,71.4,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
3,2116,605,WIN,7,282,117,D Ramdin,CJ Jordan,7,21,34,26.88,5307,49.65,Right-hand bat,125,69,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2117,606,WIN,7,282,117,D Ramdin,CJ Jordan,7,21,35,26.88,5307,49.65,Right-hand bat,126,69,2,1428,36.2,71.4,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
