innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2073,233,SRL,3,140,-247,AD Mathews,SC Williams,5,4,5,45.81,9036,50.19,Right-hand bat,71,51,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2084,244,SRL,3,146,-241,AD Mathews,SC Williams,5,5,8,45.81,9036,50.19,Right-hand bat,76,52,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2093,253,SRL,3,152,-235,AD Mathews,SC Williams,5,9,14,45.81,9036,50.19,Right-hand bat,79,54,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2094,254,SRL,3,152,-235,AD Mathews,SC Williams,5,9,15,45.81,9036,50.19,Right-hand bat,80,54,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2095,255,SRL,3,152,-235,AD Mathews,SC Williams,5,9,16,45.81,9036,50.19,Right-hand bat,81,54,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2096,256,SRL,3,152,-235,AD Mathews,SC Williams,5,9,17,45.81,9036,50.19,Right-hand bat,82,54,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2108,268,SRL,3,162,-225,AD Mathews,SC Williams,5,16,22,45.81,9036,50.19,Right-hand bat,88,57,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2109,269,SRL,3,162,-225,AD Mathews,SC Williams,5,16,23,45.81,9036,50.19,Right-hand bat,89,57,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2121,281,SRL,3,168,-219,AD Mathews,SC Williams,5,16,29,45.81,9036,50.19,Right-hand bat,95,62,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2128,288,SRL,3,170,-217,AD Mathews,SC Williams,5,17,33,45.81,9036,50.19,Right-hand bat,96,62,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2129,289,SRL,3,170,-217,AD Mathews,SC Williams,5,17,34,45.81,9036,50.19,Right-hand bat,97,62,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2130,290,SRL,3,170,-217,AD Mathews,SC Williams,5,17,35,45.81,9036,50.19,Right-hand bat,98,62,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2131,291,SRL,3,170,-217,AD Mathews,SC Williams,5,17,36,45.81,9036,50.19,Right-hand bat,99,62,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2132,292,SRL,3,170,-217,AD Mathews,SC Williams,5,17,37,45.81,9036,50.19,Right-hand bat,100,62,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2144,304,SRL,3,174,-213,AD Mathews,SC Williams,5,18,44,45.81,9036,50.19,Right-hand bat,106,66,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2145,305,SRL,3,174,-213,AD Mathews,SC Williams,5,18,45,45.81,9036,50.19,Right-hand bat,107,66,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2164,324,SRL,4,178,-209,AD Mathews,SC Williams,5,19,50,45.81,9036,50.19,Right-hand bat,114,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2165,325,SRL,4,178,-209,AD Mathews,SC Williams,5,19,51,45.81,9036,50.19,Right-hand bat,115,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2166,326,SRL,4,178,-209,AD Mathews,SC Williams,5,19,52,45.81,9036,50.19,Right-hand bat,116,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2167,327,SRL,4,178,-209,AD Mathews,SC Williams,5,19,53,45.81,9036,50.19,Right-hand bat,117,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2168,328,SRL,4,178,-209,AD Mathews,SC Williams,5,19,54,45.81,9036,50.19,Right-hand bat,118,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2169,329,SRL,4,178,-209,AD Mathews,SC Williams,5,19,55,45.81,9036,50.19,Right-hand bat,119,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2176,336,SRL,4,184,-203,AD Mathews,SC Williams,5,20,57,45.81,9036,50.19,Right-hand bat,120,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2177,337,SRL,4,184,-203,AD Mathews,SC Williams,5,20,58,45.81,9036,50.19,Right-hand bat,121,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2178,338,SRL,4,184,-203,AD Mathews,SC Williams,5,20,59,45.81,9036,50.19,Right-hand bat,122,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2179,339,SRL,4,184,-203,AD Mathews,SC Williams,5,20,60,45.81,9036,50.19,Right-hand bat,123,67,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2180,340,SRL,4,184,-203,AD Mathews,SC Williams,5,20,61,45.81,9036,50.19,Right-hand bat,124,67,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2193,353,SRL,4,188,-199,AD Mathews,SC Williams,5,21,64,45.81,9036,50.19,Right-hand bat,131,70,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2200,360,SRL,4,196,-191,AD Mathews,SC Williams,5,22,66,45.81,9036,50.19,Right-hand bat,132,70,1,846.1,54.88,94.1,lo,2,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2201,361,SRL,4,198,-189,AD Mathews,SC Williams,5,24,67,45.81,9036,50.19,Right-hand bat,133,72,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
