innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,403,403,RSA,4,182,182,T Bavuma,JS Patel,6,17,26,30.41,1672,43.66,Right-hand bat,102,39,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,404,404,RSA,4,182,182,T Bavuma,JS Patel,6,17,27,30.41,1672,43.66,Right-hand bat,103,39,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,405,405,RSA,4,182,182,T Bavuma,JS Patel,6,17,28,30.41,1672,43.66,Right-hand bat,104,39,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,406,406,RSA,4,182,182,T Bavuma,JS Patel,6,17,29,30.41,1672,43.66,Right-hand bat,105,39,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,407,407,RSA,4,182,182,T Bavuma,JS Patel,6,17,30,30.41,1672,43.66,Right-hand bat,106,39,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,408,408,RSA,4,182,182,T Bavuma,JS Patel,6,17,31,30.41,1672,43.66,Right-hand bat,107,39,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,419,419,RSA,4,184,184,T Bavuma,JS Patel,6,17,37,30.41,1672,43.66,Right-hand bat,112,40,0,5634.1,47.88,90.8,rob,2,NZL,spin,yes,20.662721893491128,12.914201183431954
1,420,420,RSA,4,186,186,T Bavuma,JS Patel,6,19,38,30.41,1672,43.66,Right-hand bat,113,42,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,428,428,RSA,4,194,194,T Bavuma,JS Patel,6,23,42,30.41,1672,43.66,Right-hand bat,115,45,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,429,429,RSA,4,194,194,T Bavuma,JS Patel,6,23,43,30.41,1672,43.66,Right-hand bat,116,45,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,430,430,RSA,4,194,194,T Bavuma,JS Patel,6,23,44,30.41,1672,43.66,Right-hand bat,117,45,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,431,431,RSA,4,194,194,T Bavuma,JS Patel,6,23,45,30.41,1672,43.66,Right-hand bat,118,45,0,5634.1,47.88,90.8,rob,1,NZL,spin,yes,20.662721893491128,12.914201183431954
1,466,466,RSA,4,200,200,T Bavuma,JS Patel,6,24,64,30.41,1672,43.66,Right-hand bat,135,51,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,467,467,RSA,4,200,200,T Bavuma,JS Patel,6,24,65,30.41,1672,43.66,Right-hand bat,136,51,0,5634.1,47.88,90.8,rob,4,NZL,spin,yes,20.662721893491128,12.914201183431954
1,468,468,RSA,4,204,204,T Bavuma,JS Patel,6,28,66,30.41,1672,43.66,Right-hand bat,137,55,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,478,478,RSA,4,206,206,T Bavuma,JS Patel,6,28,72,30.41,1672,43.66,Right-hand bat,141,56,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,479,479,RSA,4,206,206,T Bavuma,JS Patel,6,28,73,30.41,1672,43.66,Right-hand bat,142,56,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,480,480,RSA,4,206,206,T Bavuma,JS Patel,6,28,74,30.41,1672,43.66,Right-hand bat,143,56,0,5634.1,47.88,90.8,rob,4,NZL,spin,yes,20.662721893491128,12.914201183431954
