innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1754,36,AUS,1,23,182,DA Warner,GP Swann,2,11,13,38.5,1875,69.81,Left-hand bat,0,0,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1755,37,AUS,1,23,182,DA Warner,GP Swann,2,11,14,38.5,1875,69.81,Left-hand bat,1,0,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1756,38,AUS,1,23,182,DA Warner,GP Swann,2,11,15,38.5,1875,69.81,Left-hand bat,2,0,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1757,39,AUS,1,23,182,DA Warner,GP Swann,2,11,16,38.5,1875,69.81,Left-hand bat,3,0,0,14040.1,28.41,58.2,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1766,48,AUS,1,27,186,DA Warner,GP Swann,2,13,18,38.5,1875,69.81,Left-hand bat,6,1,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1767,49,AUS,1,27,186,DA Warner,GP Swann,2,13,19,38.5,1875,69.81,Left-hand bat,7,1,0,14040.1,28.41,58.2,rob,2,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1768,50,AUS,1,29,188,DA Warner,GP Swann,2,15,20,38.5,1875,69.81,Left-hand bat,8,3,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1769,51,AUS,1,29,188,DA Warner,GP Swann,2,15,21,38.5,1875,69.81,Left-hand bat,9,3,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1770,52,AUS,1,29,188,DA Warner,GP Swann,2,15,22,38.5,1875,69.81,Left-hand bat,10,3,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1771,53,AUS,1,29,188,DA Warner,GP Swann,2,15,23,38.5,1875,69.81,Left-hand bat,11,3,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1779,61,AUS,1,35,194,DA Warner,GP Swann,2,19,26,38.5,1875,69.81,Left-hand bat,13,3,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1780,62,AUS,1,35,194,DA Warner,GP Swann,2,19,27,38.5,1875,69.81,Left-hand bat,14,3,0,14040.1,28.41,58.2,rob,4,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1781,63,AUS,1,39,198,DA Warner,GP Swann,2,23,28,38.5,1875,69.81,Left-hand bat,15,7,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1782,64,AUS,1,39,198,DA Warner,GP Swann,2,23,29,38.5,1875,69.81,Left-hand bat,16,7,0,14040.1,28.41,58.2,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1790,72,AUS,1,41,200,DA Warner,GP Swann,2,24,34,38.5,1875,69.81,Left-hand bat,18,8,0,14040.1,28.41,58.2,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1792,74,AUS,1,43,202,DA Warner,GP Swann,2,25,35,38.5,1875,69.81,Left-hand bat,20,10,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1793,75,AUS,1,43,202,DA Warner,GP Swann,2,25,36,38.5,1875,69.81,Left-hand bat,21,10,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1794,76,AUS,1,43,202,DA Warner,GP Swann,2,25,37,38.5,1875,69.81,Left-hand bat,22,10,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1795,77,AUS,1,43,202,DA Warner,GP Swann,2,25,38,38.5,1875,69.81,Left-hand bat,23,10,0,14040.1,28.41,58.2,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1806,88,AUS,1,63,222,DA Warner,GP Swann,2,37,44,38.5,1875,69.81,Left-hand bat,28,18,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1807,89,AUS,1,63,222,DA Warner,GP Swann,2,37,45,38.5,1875,69.81,Left-hand bat,29,18,0,14040.1,28.41,58.2,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1817,99,AUS,1,71,230,DA Warner,GP Swann,2,39,50,38.5,1875,69.81,Left-hand bat,33,24,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1818,100,AUS,1,71,230,DA Warner,GP Swann,2,39,51,38.5,1875,69.81,Left-hand bat,34,24,0,14040.1,28.41,58.2,rob,0,ENG,spin,yes,30.288065843621396,10.600823045267488
3,1819,101,AUS,1,71,230,DA Warner,GP Swann,2,39,52,38.5,1875,69.81,Left-hand bat,35,24,0,14040.1,28.41,58.2,rob,1,ENG,spin,yes,30.288065843621396,10.600823045267488
