innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2469,632,AUS,5,286,-175,TD Paine,Haris Sohail,7,19,65,42.33,1685,45.22,Right-hand bat,43,15,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2470,633,AUS,5,286,-175,TD Paine,Haris Sohail,7,19,66,42.33,1685,45.22,Right-hand bat,44,15,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2471,634,AUS,5,286,-175,TD Paine,Haris Sohail,7,19,67,42.33,1685,45.22,Right-hand bat,45,15,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2472,635,AUS,5,286,-175,TD Paine,Haris Sohail,7,19,68,42.33,1685,45.22,Right-hand bat,46,15,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2473,636,AUS,5,286,-175,TD Paine,Haris Sohail,7,19,69,42.33,1685,45.22,Right-hand bat,47,15,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2481,644,AUS,5,288,-173,TD Paine,Haris Sohail,7,19,74,42.33,1685,45.22,Right-hand bat,49,16,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2482,645,AUS,5,288,-173,TD Paine,Haris Sohail,7,19,75,42.33,1685,45.22,Right-hand bat,50,16,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2483,646,AUS,5,288,-173,TD Paine,Haris Sohail,7,19,76,42.33,1685,45.22,Right-hand bat,51,16,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2484,647,AUS,5,288,-173,TD Paine,Haris Sohail,7,19,77,42.33,1685,45.22,Right-hand bat,52,16,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2485,648,AUS,5,288,-173,TD Paine,Haris Sohail,7,19,78,42.33,1685,45.22,Right-hand bat,53,16,0,258,22,51.6,lo,0,PAK,spin,no,12.737024221453286,23.35121107266436
