innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,RSA,0,34,34,ND McKenzie,Abdur Razzak,1,11,37,35.5,5361,43.05,Right-hand bat,0,0,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,61,61,RSA,0,34,34,ND McKenzie,Abdur Razzak,1,11,38,35.5,5361,43.05,Right-hand bat,1,0,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,62,62,RSA,0,34,34,ND McKenzie,Abdur Razzak,1,11,39,35.5,5361,43.05,Right-hand bat,2,0,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,63,63,RSA,0,34,34,ND McKenzie,Abdur Razzak,1,11,40,35.5,5361,43.05,Right-hand bat,3,0,0,546,168.5,273,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,64,64,RSA,0,38,38,ND McKenzie,Abdur Razzak,1,15,41,35.5,5361,43.05,Right-hand bat,4,4,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,65,65,RSA,0,38,38,ND McKenzie,Abdur Razzak,1,15,42,35.5,5361,43.05,Right-hand bat,5,4,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,72,72,RSA,0,46,46,ND McKenzie,Abdur Razzak,1,15,43,35.5,5361,43.05,Right-hand bat,6,4,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,73,73,RSA,0,46,46,ND McKenzie,Abdur Razzak,1,15,44,35.5,5361,43.05,Right-hand bat,7,4,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,74,74,RSA,0,46,46,ND McKenzie,Abdur Razzak,1,15,45,35.5,5361,43.05,Right-hand bat,8,4,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,75,75,RSA,0,46,46,ND McKenzie,Abdur Razzak,1,15,46,35.5,5361,43.05,Right-hand bat,9,4,0,546,168.5,273,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,77,77,RSA,0,48,48,ND McKenzie,Abdur Razzak,1,16,47,35.5,5361,43.05,Right-hand bat,11,6,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,85,85,RSA,0,50,50,ND McKenzie,Abdur Razzak,1,16,52,35.5,5361,43.05,Right-hand bat,13,7,0,546,168.5,273,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,89,89,RSA,0,52,52,ND McKenzie,Abdur Razzak,1,17,53,35.5,5361,43.05,Right-hand bat,17,9,0,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
