innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,106,ENG,0,34,-282,NRD Compton,R Ashwin,2,11,54,42.75,466,36.69,Right-hand bat,10,5,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,739,107,ENG,0,34,-282,NRD Compton,R Ashwin,2,11,55,42.75,466,36.69,Right-hand bat,11,5,0,3612.1,31.28,60.2,rob,4,IND,spin,no,15.523415977961433,18.628099173553718
2,746,114,ENG,0,42,-274,NRD Compton,R Ashwin,2,15,56,42.75,466,36.69,Right-hand bat,12,9,0,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,751,119,ENG,0,50,-266,NRD Compton,R Ashwin,2,16,57,42.75,466,36.69,Right-hand bat,17,17,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,758,126,ENG,0,54,-262,NRD Compton,R Ashwin,2,16,58,42.75,466,36.69,Right-hand bat,18,17,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,759,127,ENG,0,54,-262,NRD Compton,R Ashwin,2,16,59,42.75,466,36.69,Right-hand bat,19,17,0,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,775,143,ENG,0,62,-254,NRD Compton,R Ashwin,2,17,64,42.75,466,36.69,Right-hand bat,29,24,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,812,180,ENG,0,77,-239,NRD Compton,R Ashwin,2,24,82,42.75,466,36.69,Right-hand bat,30,24,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,813,181,ENG,0,77,-239,NRD Compton,R Ashwin,2,24,83,42.75,466,36.69,Right-hand bat,31,24,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,814,182,ENG,0,77,-239,NRD Compton,R Ashwin,2,24,84,42.75,466,36.69,Right-hand bat,32,24,0,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,861,229,ENG,0,113,-203,NRD Compton,R Ashwin,2,36,99,42.75,466,36.69,Right-hand bat,55,42,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,862,230,ENG,0,113,-203,NRD Compton,R Ashwin,2,36,100,42.75,466,36.69,Right-hand bat,56,42,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,863,231,ENG,0,113,-203,NRD Compton,R Ashwin,2,36,101,42.75,466,36.69,Right-hand bat,57,42,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,864,232,ENG,0,113,-203,NRD Compton,R Ashwin,2,36,102,42.75,466,36.69,Right-hand bat,58,42,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,865,233,ENG,0,113,-203,NRD Compton,R Ashwin,2,36,103,42.75,466,36.69,Right-hand bat,59,42,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,891,259,ENG,0,127,-189,NRD Compton,R Ashwin,2,46,115,42.75,466,36.69,Right-hand bat,66,42,0,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,894,262,ENG,0,129,-187,NRD Compton,R Ashwin,2,47,116,42.75,466,36.69,Right-hand bat,69,44,0,3612.1,31.28,60.2,rob,2,IND,spin,no,15.523415977961433,18.628099173553718
2,895,263,ENG,0,131,-185,NRD Compton,R Ashwin,2,49,117,42.75,466,36.69,Right-hand bat,70,46,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,896,264,ENG,0,131,-185,NRD Compton,R Ashwin,2,49,118,42.75,466,36.69,Right-hand bat,71,46,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,916,284,ENG,0,144,-172,NRD Compton,R Ashwin,2,50,123,42.75,466,36.69,Right-hand bat,78,46,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,917,285,ENG,0,144,-172,NRD Compton,R Ashwin,2,50,124,42.75,466,36.69,Right-hand bat,79,46,0,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,919,287,ENG,0,146,-170,NRD Compton,R Ashwin,2,51,125,42.75,466,36.69,Right-hand bat,81,48,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,920,288,ENG,0,146,-170,NRD Compton,R Ashwin,2,51,126,42.75,466,36.69,Right-hand bat,82,48,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,921,289,ENG,0,146,-170,NRD Compton,R Ashwin,2,51,127,42.75,466,36.69,Right-hand bat,83,48,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,928,296,ENG,0,146,-170,NRD Compton,R Ashwin,2,51,128,42.75,466,36.69,Right-hand bat,84,48,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,929,297,ENG,0,146,-170,NRD Compton,R Ashwin,2,51,129,42.75,466,36.69,Right-hand bat,85,48,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,930,298,ENG,0,146,-170,NRD Compton,R Ashwin,2,51,130,42.75,466,36.69,Right-hand bat,86,48,0,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,933,301,ENG,0,148,-168,NRD Compton,R Ashwin,2,52,131,42.75,466,36.69,Right-hand bat,89,50,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,940,308,ENG,0,152,-164,NRD Compton,R Ashwin,2,52,132,42.75,466,36.69,Right-hand bat,90,50,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,941,309,ENG,0,152,-164,NRD Compton,R Ashwin,2,52,133,42.75,466,36.69,Right-hand bat,91,50,0,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,945,313,ENG,0,156,-160,NRD Compton,R Ashwin,2,53,134,42.75,466,36.69,Right-hand bat,95,54,0,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
