innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1489,366,IND,3,151,166,AM Rahane,MA Starc,5,1,15,41.4,6602,50.8,Right-hand bat,60,18,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1490,367,IND,3,151,166,AM Rahane,MA Starc,5,1,16,41.4,6602,50.8,Right-hand bat,61,18,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1491,368,IND,3,151,166,AM Rahane,MA Starc,5,1,17,41.4,6602,50.8,Right-hand bat,62,18,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1492,369,IND,3,151,166,AM Rahane,MA Starc,5,1,18,41.4,6602,50.8,Right-hand bat,63,18,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1493,370,IND,3,151,166,AM Rahane,MA Starc,5,1,19,41.4,6602,50.8,Right-hand bat,64,18,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1494,371,IND,3,151,166,AM Rahane,MA Starc,5,1,20,41.4,6602,50.8,Right-hand bat,65,18,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1501,378,IND,3,159,174,AM Rahane,MA Starc,5,1,21,41.4,6602,50.8,Right-hand bat,66,18,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1502,379,IND,3,159,174,AM Rahane,MA Starc,5,1,22,41.4,6602,50.8,Right-hand bat,67,18,1,9594.5,28.31,50.2,lf,2,IND,seam,yes,17.59875,9.47625
3,1503,380,IND,3,161,176,AM Rahane,MA Starc,5,3,23,41.4,6602,50.8,Right-hand bat,68,20,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1504,381,IND,3,161,176,AM Rahane,MA Starc,5,3,24,41.4,6602,50.8,Right-hand bat,69,20,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1505,382,IND,3,161,176,AM Rahane,MA Starc,5,3,25,41.4,6602,50.8,Right-hand bat,70,20,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1506,383,IND,3,161,176,AM Rahane,MA Starc,5,3,26,41.4,6602,50.8,Right-hand bat,71,20,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1519,396,IND,3,166,181,AM Rahane,MA Starc,5,5,32,41.4,6602,50.8,Right-hand bat,72,20,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1520,397,IND,3,166,181,AM Rahane,MA Starc,5,5,33,41.4,6602,50.8,Right-hand bat,73,20,1,9594.5,28.31,50.2,lf,4,IND,seam,yes,17.59875,9.47625
3,1521,398,IND,3,170,185,AM Rahane,MA Starc,5,9,34,41.4,6602,50.8,Right-hand bat,74,24,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1522,399,IND,3,170,185,AM Rahane,MA Starc,5,9,35,41.4,6602,50.8,Right-hand bat,75,24,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1523,400,IND,3,170,185,AM Rahane,MA Starc,5,9,36,41.4,6602,50.8,Right-hand bat,76,24,1,9594.5,28.31,50.2,lf,1,IND,seam,yes,17.59875,9.47625
3,1605,482,IND,3,210,225,AM Rahane,MA Starc,5,32,73,41.4,6602,50.8,Right-hand bat,84,25,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1606,483,IND,3,210,225,AM Rahane,MA Starc,5,32,74,41.4,6602,50.8,Right-hand bat,85,25,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1607,484,IND,3,210,225,AM Rahane,MA Starc,5,32,75,41.4,6602,50.8,Right-hand bat,86,25,1,9594.5,28.31,50.2,lf,4,IND,seam,yes,17.59875,9.47625
3,1608,485,IND,3,214,229,AM Rahane,MA Starc,5,36,76,41.4,6602,50.8,Right-hand bat,87,29,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1609,486,IND,3,214,229,AM Rahane,MA Starc,5,36,77,41.4,6602,50.8,Right-hand bat,88,29,1,9594.5,28.31,50.2,lf,1,IND,seam,yes,17.59875,9.47625
3,1701,578,IND,5,278,293,AM Rahane,MA Starc,5,57,127,41.4,6602,50.8,Right-hand bat,96,34,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1702,579,IND,5,278,293,AM Rahane,MA Starc,5,57,128,41.4,6602,50.8,Right-hand bat,97,34,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1703,580,IND,5,278,293,AM Rahane,MA Starc,5,57,129,41.4,6602,50.8,Right-hand bat,98,34,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1704,581,IND,5,278,293,AM Rahane,MA Starc,5,57,130,41.4,6602,50.8,Right-hand bat,99,34,1,9594.5,28.31,50.2,lf,4,IND,seam,yes,17.59875,9.47625
3,1705,582,IND,5,282,297,AM Rahane,MA Starc,5,61,131,41.4,6602,50.8,Right-hand bat,100,38,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1706,583,IND,5,282,297,AM Rahane,MA Starc,5,61,132,41.4,6602,50.8,Right-hand bat,101,38,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1718,595,IND,6,290,305,AM Rahane,MA Starc,5,61,133,41.4,6602,50.8,Right-hand bat,107,39,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1725,602,IND,6,296,311,AM Rahane,MA Starc,5,63,137,41.4,6602,50.8,Right-hand bat,108,39,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1726,603,IND,6,296,311,AM Rahane,MA Starc,5,63,138,41.4,6602,50.8,Right-hand bat,109,39,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
3,1727,604,IND,6,296,311,AM Rahane,MA Starc,5,63,139,41.4,6602,50.8,Right-hand bat,110,39,1,9594.5,28.31,50.2,lf,1,IND,seam,yes,17.59875,9.47625
