innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,965,0,SRL,0,0,-143,MD Gunathilaka,KAJ Roach,1,0,0,16.33,201,48.75,Left-hand bat,0,0,0,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,966,1,SRL,0,0,-143,MD Gunathilaka,KAJ Roach,1,0,1,16.33,201,48.75,Left-hand bat,1,0,0,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,967,2,SRL,0,0,-143,MD Gunathilaka,KAJ Roach,1,0,2,16.33,201,48.75,Left-hand bat,2,0,0,8568.1,29.15,54.2,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
4,989,24,SRL,1,14,-129,MD Gunathilaka,KAJ Roach,1,10,11,16.33,201,48.75,Left-hand bat,12,5,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,990,25,SRL,1,14,-129,MD Gunathilaka,KAJ Roach,1,10,12,16.33,201,48.75,Left-hand bat,13,5,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,991,26,SRL,1,14,-129,MD Gunathilaka,KAJ Roach,1,10,13,16.33,201,48.75,Left-hand bat,14,5,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,992,27,SRL,1,14,-129,MD Gunathilaka,KAJ Roach,1,10,14,16.33,201,48.75,Left-hand bat,15,5,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,993,28,SRL,1,14,-129,MD Gunathilaka,KAJ Roach,1,10,15,16.33,201,48.75,Left-hand bat,16,5,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,994,29,SRL,1,14,-129,MD Gunathilaka,KAJ Roach,1,10,16,16.33,201,48.75,Left-hand bat,17,5,1,8568.1,29.15,54.2,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
4,1001,36,SRL,1,16,-127,MD Gunathilaka,KAJ Roach,1,12,21,16.33,201,48.75,Left-hand bat,18,6,1,8568.1,29.15,54.2,rfm,4,WIN,seam,no,15.609567901234568,0.91820987654321
4,1002,37,SRL,1,20,-123,MD Gunathilaka,KAJ Roach,1,16,22,16.33,201,48.75,Left-hand bat,19,10,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1003,38,SRL,1,20,-123,MD Gunathilaka,KAJ Roach,1,16,23,16.33,201,48.75,Left-hand bat,20,10,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1004,39,SRL,1,20,-123,MD Gunathilaka,KAJ Roach,1,16,24,16.33,201,48.75,Left-hand bat,21,10,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1005,40,SRL,1,20,-123,MD Gunathilaka,KAJ Roach,1,16,25,16.33,201,48.75,Left-hand bat,22,10,1,8568.1,29.15,54.2,rfm,4,WIN,seam,no,15.609567901234568,0.91820987654321
4,1006,41,SRL,1,24,-119,MD Gunathilaka,KAJ Roach,1,20,26,16.33,201,48.75,Left-hand bat,23,14,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
