innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1464,5,PAK,1,5,-142,Salman Butt,JM Anderson,3,0,0,30.7,3899,47.24,Left-hand bat,5,5,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1471,12,PAK,1,12,-135,Salman Butt,JM Anderson,3,1,3,30.7,3899,47.24,Left-hand bat,6,5,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1472,13,PAK,1,12,-135,Salman Butt,JM Anderson,3,1,4,30.7,3899,47.24,Left-hand bat,7,5,1,10638.1,32.02,57.5,rfm,2,ENG,seam,no,16.16743827160494,9.138117283950617
4,1473,14,PAK,1,14,-133,Salman Butt,JM Anderson,3,3,5,30.7,3899,47.24,Left-hand bat,8,7,1,10638.1,32.02,57.5,rfm,1lb,ENG,seam,no,16.16743827160494,9.138117283950617
4,1475,16,PAK,1,16,-131,Salman Butt,JM Anderson,3,3,6,30.7,3899,47.24,Left-hand bat,10,8,1,10638.1,32.02,57.5,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
4,1483,24,PAK,1,28,-119,Salman Butt,JM Anderson,3,6,11,30.7,3899,47.24,Left-hand bat,12,13,1,10638.1,32.02,57.5,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
4,1487,28,PAK,1,35,-112,Salman Butt,JM Anderson,3,7,12,30.7,3899,47.24,Left-hand bat,16,19,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1488,29,PAK,1,35,-112,Salman Butt,JM Anderson,3,7,13,30.7,3899,47.24,Left-hand bat,17,19,1,10638.1,32.02,57.5,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
4,1496,37,PAK,1,41,-106,Salman Butt,JM Anderson,3,9,16,30.7,3899,47.24,Left-hand bat,19,20,1,10638.1,32.02,57.5,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
4,1497,38,PAK,1,45,-102,Salman Butt,JM Anderson,3,13,17,30.7,3899,47.24,Left-hand bat,20,24,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1498,39,PAK,1,45,-102,Salman Butt,JM Anderson,3,13,18,30.7,3899,47.24,Left-hand bat,21,24,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1499,40,PAK,1,45,-102,Salman Butt,JM Anderson,3,13,19,30.7,3899,47.24,Left-hand bat,22,24,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1500,41,PAK,1,45,-102,Salman Butt,JM Anderson,3,13,20,30.7,3899,47.24,Left-hand bat,23,24,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1501,42,PAK,1,45,-102,Salman Butt,JM Anderson,3,13,21,30.7,3899,47.24,Left-hand bat,24,24,1,10638.1,32.02,57.5,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
