innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,492,104,SRL,0,56,-176,JK Silva,Shakib Al Hasan,2,28,51,40.76,1227,43.19,Right-hand bat,0,0,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,493,105,SRL,0,56,-176,JK Silva,Shakib Al Hasan,2,28,52,40.76,1227,43.19,Right-hand bat,1,0,0,7956,33.15,68.5,lo,2,BAN,spin,yes,23.307692307692307,23.307692307692307
2,494,106,SRL,0,58,-174,JK Silva,Shakib Al Hasan,2,30,53,40.76,1227,43.19,Right-hand bat,2,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,495,107,SRL,0,58,-174,JK Silva,Shakib Al Hasan,2,30,54,40.76,1227,43.19,Right-hand bat,3,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,496,108,SRL,0,58,-174,JK Silva,Shakib Al Hasan,2,30,55,40.76,1227,43.19,Right-hand bat,4,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,497,109,SRL,0,58,-174,JK Silva,Shakib Al Hasan,2,30,56,40.76,1227,43.19,Right-hand bat,5,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,603,215,SRL,0,111,-121,JK Silva,Shakib Al Hasan,2,54,107,40.76,1227,43.19,Right-hand bat,6,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,604,216,SRL,0,111,-121,JK Silva,Shakib Al Hasan,2,54,108,40.76,1227,43.19,Right-hand bat,7,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,605,217,SRL,0,111,-121,JK Silva,Shakib Al Hasan,2,54,109,40.76,1227,43.19,Right-hand bat,8,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,606,218,SRL,0,111,-121,JK Silva,Shakib Al Hasan,2,54,110,40.76,1227,43.19,Right-hand bat,9,2,0,7956,33.15,68.5,lo,0,BAN,spin,yes,23.307692307692307,23.307692307692307
