innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,796,0,ENG,0,0,-475,AN Cook,KJ Abbott,1,0,0,46.56,21499,46.34,Left-hand bat,0,0,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,797,1,ENG,0,0,-475,AN Cook,KJ Abbott,1,0,1,46.56,21499,46.34,Left-hand bat,1,0,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,798,2,ENG,0,0,-475,AN Cook,KJ Abbott,1,0,2,46.56,21499,46.34,Left-hand bat,2,0,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,799,3,ENG,0,0,-475,AN Cook,KJ Abbott,1,0,3,46.56,21499,46.34,Left-hand bat,3,0,0,1242.1,25.57,59.1,rfm,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,808,12,ENG,0,10,-465,AN Cook,KJ Abbott,1,3,6,46.56,21499,46.34,Left-hand bat,6,1,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,809,13,ENG,0,10,-465,AN Cook,KJ Abbott,1,3,7,46.56,21499,46.34,Left-hand bat,7,1,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,810,14,ENG,0,10,-465,AN Cook,KJ Abbott,1,3,8,46.56,21499,46.34,Left-hand bat,8,1,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,811,15,ENG,0,10,-465,AN Cook,KJ Abbott,1,3,9,46.56,21499,46.34,Left-hand bat,9,1,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,812,16,ENG,0,10,-465,AN Cook,KJ Abbott,1,3,10,46.56,21499,46.34,Left-hand bat,10,1,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,813,17,ENG,0,10,-465,AN Cook,KJ Abbott,1,3,11,46.56,21499,46.34,Left-hand bat,11,1,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,820,24,ENG,0,18,-457,AN Cook,KJ Abbott,1,3,12,46.56,21499,46.34,Left-hand bat,12,1,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,821,25,ENG,0,18,-457,AN Cook,KJ Abbott,1,3,13,46.56,21499,46.34,Left-hand bat,13,1,0,1242.1,25.57,59.1,rfm,4,RSA,seam,no,29.506938775510207,3.8073469387755106
2,822,26,ENG,0,22,-453,AN Cook,KJ Abbott,1,7,14,46.56,21499,46.34,Left-hand bat,14,5,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,823,27,ENG,0,22,-453,AN Cook,KJ Abbott,1,7,15,46.56,21499,46.34,Left-hand bat,15,5,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,824,28,ENG,0,22,-453,AN Cook,KJ Abbott,1,7,16,46.56,21499,46.34,Left-hand bat,16,5,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,825,29,ENG,0,22,-453,AN Cook,KJ Abbott,1,7,17,46.56,21499,46.34,Left-hand bat,17,5,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,832,36,ENG,1,22,-453,AN Cook,KJ Abbott,1,7,18,46.56,21499,46.34,Left-hand bat,18,5,0,1242.1,25.57,59.1,rfm,2,RSA,seam,no,29.506938775510207,3.8073469387755106
2,833,37,ENG,1,24,-451,AN Cook,KJ Abbott,1,9,19,46.56,21499,46.34,Left-hand bat,19,7,0,1242.1,25.57,59.1,rfm,2,RSA,seam,no,29.506938775510207,3.8073469387755106
2,834,38,ENG,1,26,-449,AN Cook,KJ Abbott,1,11,20,46.56,21499,46.34,Left-hand bat,20,9,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,835,39,ENG,1,26,-449,AN Cook,KJ Abbott,1,11,21,46.56,21499,46.34,Left-hand bat,21,9,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,836,40,ENG,1,26,-449,AN Cook,KJ Abbott,1,11,22,46.56,21499,46.34,Left-hand bat,22,9,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,837,41,ENG,1,26,-449,AN Cook,KJ Abbott,1,11,23,46.56,21499,46.34,Left-hand bat,23,9,0,1242.1,25.57,59.1,rfm,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,878,82,ENG,1,47,-428,AN Cook,KJ Abbott,1,28,46,46.56,21499,46.34,Left-hand bat,28,11,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,879,83,ENG,1,47,-428,AN Cook,KJ Abbott,1,28,47,46.56,21499,46.34,Left-hand bat,29,11,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,886,90,ENG,1,53,-422,AN Cook,KJ Abbott,1,28,48,46.56,21499,46.34,Left-hand bat,30,11,0,1242.1,25.57,59.1,rfm,0,RSA,seam,no,29.506938775510207,3.8073469387755106
