innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2380,387,WIN,4,187,-249,CH Gayle,M Muralitharan,6,1,8,38.59,8278,56.88,Left-hand bat,157,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2381,388,WIN,4,187,-249,CH Gayle,M Muralitharan,6,1,9,38.59,8278,56.88,Left-hand bat,158,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2382,389,WIN,4,187,-249,CH Gayle,M Muralitharan,6,1,10,38.59,8278,56.88,Left-hand bat,159,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2383,390,WIN,4,187,-249,CH Gayle,M Muralitharan,6,1,11,38.59,8278,56.88,Left-hand bat,160,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2384,391,WIN,4,187,-249,CH Gayle,M Muralitharan,6,1,12,38.59,8278,56.88,Left-hand bat,161,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2385,392,WIN,4,187,-249,CH Gayle,M Muralitharan,6,1,13,38.59,8278,56.88,Left-hand bat,162,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2392,399,WIN,4,189,-247,CH Gayle,M Muralitharan,6,1,14,38.59,8278,56.88,Left-hand bat,163,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2393,400,WIN,4,189,-247,CH Gayle,M Muralitharan,6,1,15,38.59,8278,56.88,Left-hand bat,164,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2394,401,WIN,4,189,-247,CH Gayle,M Muralitharan,6,1,16,38.59,8278,56.88,Left-hand bat,165,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2395,402,WIN,4,189,-247,CH Gayle,M Muralitharan,6,1,17,38.59,8278,56.88,Left-hand bat,166,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2396,403,WIN,4,189,-247,CH Gayle,M Muralitharan,6,1,18,38.59,8278,56.88,Left-hand bat,167,64,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2397,404,WIN,4,189,-247,CH Gayle,M Muralitharan,6,1,19,38.59,8278,56.88,Left-hand bat,168,64,1,39708.4,21.9,54.4,rob,2,WIN,spin,no,24.61469387755102,12.842448979591836
4,2404,411,WIN,4,191,-245,CH Gayle,M Muralitharan,6,3,20,38.59,8278,56.88,Left-hand bat,169,66,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2405,412,WIN,4,191,-245,CH Gayle,M Muralitharan,6,3,21,38.59,8278,56.88,Left-hand bat,170,66,1,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
4,2408,415,WIN,4,193,-243,CH Gayle,M Muralitharan,6,4,22,38.59,8278,56.88,Left-hand bat,173,68,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
4,2409,416,WIN,4,193,-243,CH Gayle,M Muralitharan,6,4,23,38.59,8278,56.88,Left-hand bat,174,68,1,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
