innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,627,153,WIN,1,92,-201,KA Edwards,MD Craig,3,3,8,34.21,1978,48.43,Right-hand bat,37,26,1,702,40.83,58.5,rob,4,WIN,spin,no,23.56829802775749,8.728999269539809
2,628,154,WIN,1,96,-197,KA Edwards,MD Craig,3,7,9,34.21,1978,48.43,Right-hand bat,38,30,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,629,155,WIN,1,96,-197,KA Edwards,MD Craig,3,7,10,34.21,1978,48.43,Right-hand bat,39,30,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,630,156,WIN,1,96,-197,KA Edwards,MD Craig,3,7,11,34.21,1978,48.43,Right-hand bat,40,30,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,631,157,WIN,1,96,-197,KA Edwards,MD Craig,3,7,12,34.21,1978,48.43,Right-hand bat,41,30,1,702,40.83,58.5,rob,6,WIN,spin,no,23.56829802775749,8.728999269539809
2,639,165,WIN,1,114,-179,KA Edwards,MD Craig,3,13,13,34.21,1978,48.43,Right-hand bat,43,37,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,640,166,WIN,1,114,-179,KA Edwards,MD Craig,3,13,14,34.21,1978,48.43,Right-hand bat,44,37,1,702,40.83,58.5,rob,4,WIN,spin,no,23.56829802775749,8.728999269539809
2,641,167,WIN,1,118,-175,KA Edwards,MD Craig,3,17,15,34.21,1978,48.43,Right-hand bat,45,41,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,642,168,WIN,1,118,-175,KA Edwards,MD Craig,3,17,16,34.21,1978,48.43,Right-hand bat,46,41,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,643,169,WIN,1,118,-175,KA Edwards,MD Craig,3,17,17,34.21,1978,48.43,Right-hand bat,47,41,1,702,40.83,58.5,rob,3,WIN,spin,no,23.56829802775749,8.728999269539809
2,652,178,WIN,1,132,-161,KA Edwards,MD Craig,3,25,23,34.21,1978,48.43,Right-hand bat,50,49,1,702,40.83,58.5,rob,1,WIN,spin,no,23.56829802775749,8.728999269539809
2,699,225,WIN,2,159,-134,KA Edwards,MD Craig,3,41,45,34.21,1978,48.43,Right-hand bat,60,54,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,700,226,WIN,2,159,-134,KA Edwards,MD Craig,3,41,46,34.21,1978,48.43,Right-hand bat,61,54,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,701,227,WIN,2,159,-134,KA Edwards,MD Craig,3,41,47,34.21,1978,48.43,Right-hand bat,62,54,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,702,228,WIN,2,159,-134,KA Edwards,MD Craig,3,41,48,34.21,1978,48.43,Right-hand bat,63,54,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,703,229,WIN,2,159,-134,KA Edwards,MD Craig,3,41,49,34.21,1978,48.43,Right-hand bat,64,54,1,702,40.83,58.5,rob,1,WIN,spin,no,23.56829802775749,8.728999269539809
