innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1987,1160,IND,7,527,76,RA Jadeja,NM Lyon,9,0,0,27.44,1519,65.04,Left-hand bat,254,142,1,15330,33.62,63.3,rob,0,IND,spin,no,18.1152,32.2048
2,1988,1161,IND,7,527,76,RA Jadeja,NM Lyon,9,0,1,27.44,1519,65.04,Left-hand bat,255,142,1,15330,33.62,63.3,rob,1,IND,spin,no,18.1152,32.2048
2,1990,1163,IND,7,531,80,RA Jadeja,NM Lyon,9,1,2,27.44,1519,65.04,Left-hand bat,257,146,1,15330,33.62,63.3,rob,1,IND,spin,no,18.1152,32.2048
2,2000,1173,IND,7,537,86,RA Jadeja,NM Lyon,9,4,6,27.44,1519,65.04,Left-hand bat,261,148,1,15330,33.62,63.3,rob,0,IND,spin,no,18.1152,32.2048
2,2001,1174,IND,7,537,86,RA Jadeja,NM Lyon,9,4,7,27.44,1519,65.04,Left-hand bat,262,148,1,15330,33.62,63.3,rob,4,IND,spin,no,18.1152,32.2048
2,2002,1175,IND,7,541,90,RA Jadeja,NM Lyon,9,8,8,27.44,1519,65.04,Left-hand bat,263,152,1,15330,33.62,63.3,rob,0,IND,spin,no,18.1152,32.2048
2,2045,1218,IND,8,565,114,RA Jadeja,NM Lyon,9,28,32,27.44,1519,65.04,Left-hand bat,264,152,1,15330,33.62,63.3,rob,0,IND,spin,no,18.1152,32.2048
2,2046,1219,IND,8,565,114,RA Jadeja,NM Lyon,9,28,33,27.44,1519,65.04,Left-hand bat,265,152,1,15330,33.62,63.3,rob,1,IND,spin,no,18.1152,32.2048
2,2050,1223,IND,8,567,116,RA Jadeja,NM Lyon,9,29,34,27.44,1519,65.04,Left-hand bat,269,154,1,15330,33.62,63.3,rob,1,IND,spin,no,18.1152,32.2048
2,2058,1231,IND,8,571,120,RA Jadeja,NM Lyon,9,31,38,27.44,1519,65.04,Left-hand bat,271,156,1,15330,33.62,63.3,rob,0,IND,spin,no,18.1152,32.2048
2,2059,1232,IND,8,571,120,RA Jadeja,NM Lyon,9,31,39,27.44,1519,65.04,Left-hand bat,272,156,1,15330,33.62,63.3,rob,0,IND,spin,no,18.1152,32.2048
2,2060,1233,IND,8,571,120,RA Jadeja,NM Lyon,9,31,40,27.44,1519,65.04,Left-hand bat,273,156,1,15330,33.62,63.3,rob,6,IND,spin,no,18.1152,32.2048
2,2061,1234,IND,8,577,126,RA Jadeja,NM Lyon,9,37,41,27.44,1519,65.04,Left-hand bat,274,162,1,15330,33.62,63.3,rob,0,IND,spin,no,18.1152,32.2048
2,2062,1235,IND,8,577,126,RA Jadeja,NM Lyon,9,37,42,27.44,1519,65.04,Left-hand bat,275,162,1,15330,33.62,63.3,rob,1,IND,spin,no,18.1152,32.2048
